,@id,@form,@lemma,@postag,@relation
0,1,ἅπαντας,ἅπας,a-p---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,παραγενομένους,παραγίγνομαι,v-papmma-,OBJ
5,6,ἐπεδέχετο,ἐπιδέχομαι,v3siie---,PRED_CO
6,7,φιλανθρώπως,φιλάνθρωπος,d--------,ADV
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,μεγαλομερέστατα,μεγαλομερής,a-p---nas,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,καὶ,καί,d--------,AuxZ
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἀπάντησιν,ἀπάντησις,n-s---fa-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ξενίων,ξένιος,a-p---mg-,ATR
20,21,παροχὰς,παροχή,n-p---fa-,ADV_CO
21,22,Εὐμένη,Εὐμένης,n-s---ma-,OBJ_CO
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,βασιλέα,βασιλεύς,n-s---ma-,ATR
24,25,",",punc1,u--------,AuxX
25,26,μετὰ,μετά,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,τοῦτον,οὗτος,p-s---ma-,AuxZ
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,Ῥοδίους,Ῥόδιος,n-p---ma-,OBJ_CO
30,31,.,punc1,u--------,AuxK
31,32,ἐπεδέχετο,ἐπιδέχομαι,v3siie---,PRED_CO
