,@id,@form,@lemma,@postag,@relation
0,1,πάνυ,πάνυ,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐδεδίει,δείδω,v3slia---,PRED
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,μὴ,μή,c--------,AuxC
7,8,ποιῶνται,ποιέω,v3ppse---,OBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,εἰς,εἰς,r--------,AuxP
10,11,Ἀσίαν,Ἀσία,n-s---fa-,ATR
11,12,διάβασιν,διάβασις,n-s---fa-,OBJ
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,καταλύσει,κατάλυσις,n-s---fd-,ADV
14,15,πάντων,πᾶς,a-p---mg-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,δυναστῶν,δυνάστης,n-p---mg-,ATR
17,18,.,punc1,u--------,AuxK
