,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,ADV
1,2,κατὰ,κατά,r--------,AuxP
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Ἑλλάδα,Ἑλλάς,n-s---fa-,ADV
4,5,Φίλιππον,Φίλιππος,n-s---ma-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,Νάβιν,Νάβις,n-s---ma-,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,ὧν,ὅς,p-p---mg-,ATR
9,10,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,καταπολεμήσαντες,καταπολεμέω,v-papamn-,ADV_CO
12,13,καὶ,καί,c--------,COORD
13,14,συγκλείσαντες,συγκλείω,v-papamn-,ADV_CO
14,15,εἰς,εἰς,r--------,AuxP
15,16,ὅμηρα,ὅμηρος,n-p---na-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,φόρους,φόρος,n-p---ma-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,βραχεῖαν,βραχύς,a-s---fa-,ATR
20,21,αὐτοῦ,αὐτός,p-s---mg-,OBJ
21,22,νῦν,νῦν,d--------,ADV
22,23,λαβόντες,λαμβάνω,v-papamn-,ADV
23,24,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
24,25,εὐνοίας,εὔνοια,n-s---fg-,ATR
25,26,ἀποκαθεστακέναι,ἀποκαθίστημι,v--rna---,ATR_CO
26,27,μὲν,μέν,d--------,AuxY
27,28,αὐτῷ,αὐτός,p-s---md-,OBJ
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,υἱὸν,υἱός,n-s---ma-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἅμα,ἅμα,d--------,ADV
33,34,τούτῳ,οὗτος,p-s---md-,OBJ
34,35,συνομηρεύοντας,συνομηρεύω,v-pppama-,ATR
35,36,νεανίσκους,νεανίσκος,n-p---ma-,OBJ_CO
36,37,",",punc1,u--------,AuxX
37,38,ἀπολελυκέναι,ἀπολύω,v--rna---,ATR_CO
38,39,δὲ,δέ,d--------,AuxY
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,φόρων,φόρος,n-p---mg-,OBJ
41,42,",",punc1,u--------,AuxX
42,43,πολλὰς,πολύς,a-p---fa-,OBJ
43,44,δὲ,δέ,c--------,COORD
44,45,τῶν,ὁ,l-p---fg-,ATR
45,46,πόλεων,πόλις,n-p---fg-,ATR
46,47,ἀποδεδωκέναι,ἀποδίδωμι,v--rna---,ATR_CO
47,48,τῶν,ὁ,l-p---fg-,ATR
48,49,ἁλουσῶν,ἁλίσκομαι,v-papafg-,ATR
49,50,κατὰ,κατά,r--------,AuxP
50,51,πόλεμον,πόλεμος,n-s---ma-,ADV
51,52,·,punc1,u--------,AuxK
