,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,οὕτως,οὕτως,d--------,ADV
4,5,αὐτοῖς,αὐτός,p-p---md-,ADV
5,6,εἶναι,εἰμί,v--pna---,OBJ
6,7,κεχαρισμένον,χαρίζομαι,v-srpena-,PNOM
7,8,φήσουσιν,φημί,v3pfia---,PRED
8,9,ὡς,ὡς,c--------,AuxC
9,10,ὑμῖν,σύ,p2p---md-,ADV
10,11,καθῆκον,καθήκω,v-sppana-,PNOM_CO
11,12,καὶ,καί,c--------,COORD
12,13,τοῖς,ὁ,l-p---nd-,ATR
13,14,γεγονόσιν,γίγνομαι,v-prpand-,ATR
14,15,ἔργοις,ἔργον,n-p---nd-,ADV
15,16,ἀκόλουθον,ἀκόλουθος,a-s---na-,PNOM_CO
16,17,.,punc1,u--------,AuxK
