,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πρεσβευτὴς,πρεσβευτής,n-s---mn-,SBJ
4,5,ταῦτʼ,οὗτος,p-p---na-,OBJ
5,6,ἀκούσας,ἀκούω,v-sapamn-,ADV
6,7,παρὰ,παρά,r--------,AuxP
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,συνεδρίου,συνέδριον,n-s---ng-,ADV
9,10,",",punc1,u--------,AuxX
10,11,διὰ,διά,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,πολὺ,πολύς,a-s---na-,ADV
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἀξιουμένων,ἀξιόω,v-pppeng-,OBJ
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,ἐπιταγὰς,ἐπιταγή,n-p---fa-,SBJ
17,18,ὑπεραίρειν,ὑπεραίρω,v--pna---,ADV
18,19,οὐδένα,οὐδείς,a-s---ma-,ATR
19,20,λόγον,λόγος,n-s---ma-,OBJ
20,21,ποιησάμενος,ποιέω,v-sapmmn-,ADV
21,22,",",punc1,u--------,AuxX
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,κοινῆς,κοινός,a-s---fg-,ATR
25,26,ἐντεύξεως,ἔντευξις,n-s---fg-,OBJ
26,27,ἀπέστη,ἀφίστημι,v3saim---,PRED_CO
27,28,",",punc1,u--------,AuxX
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,δὲ,δέ,c--------,COORD
30,31,Πόπλιον,Πόπλιος,n-s---ma-,OBJ
31,32,ἐθεράπευσε,θεραπεύω,v3saia---,PRED_CO
32,33,φιλοτίμως,φιλότιμος,d--------,ADV
33,34,.,punc1,u--------,AuxK
