,@id,@form,@lemma,@postag,@relation
0,1,δεύτερον,δεύτερος,a-s---na-,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,διότι,διότι,c--------,AuxC
3,4,καὶ,καί,d--------,AuxY
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,παρὸν,πάρειμι1,v-sppana-,ADV
7,8,ἕτοιμός,ἑτοῖμος,a-s---mn-,PNOM
8,9,ἐστιν,εἰμί,v3spia---,OBJ
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
11,12,ὅσον,ὅσος,a-s---na-,OBJ
12,13,ἂν,ἄν1,d--------,AuxY
13,14,ἀποδείξῃ,ἀποδείκνυμι,v3sasa---,ATR
14,15,διδόναι,δίδωμι,v--pna---,ADV_CO
15,16,πλῆθος,πλῆθος,n-s---na-,OBJ
16,17,χρημάτων,χρῆμα,n-p---ng-,ATR
17,18,καὶ,καί,c--------,COORD
18,19,μετὰ,μετά,r--------,AuxP
19,20,ταῦτα,οὗτος,p-p---na-,AuxZ
20,21,κοινὴν,κοινός,a-s---fa-,ATR
21,22,ποιεῖν,ποιέω,v--pna---,ADV_CO
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,βασιλείας,βασιλεία,n-s---fg-,ATR
26,27,χορηγίαν,χορηγία,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ἐὰν,ἐάν,c--------,AuxC
29,30,συνεργήσῃ,συνεργέω,v3sasa---,ADV
30,31,ταῖς,ὁ,l-p---fd-,ATR
31,32,ὑπὸ,ὑπό,r--------,AuxP
32,33,τοῦ,ὁ,l-s---mg-,ATR
33,34,βασιλέως,βασιλεύς,n-s---mg-,OBJ
34,35,προτεινομέναις,προτείνω,v-pppefd-,ATR
35,36,διαλύσεσιν,διάλυσις,n-p---fd-,OBJ
36,37,.,punc1,u--------,AuxK
