,@id,@form,@lemma,@postag,@relation
0,1,κληθέντες,καλέω,v-pappmn-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,συνέδριον,συνέδριον,n-s---na-,OBJ
5,6,πολλὰ,πολύς,a-p---na-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,καὶ,καί,d--------,AuxZ
8,9,ἕτερα,ἕτερος,a-p---na-,OBJ
9,10,διελέχθησαν,διαλέγω,v3paip---,PRED
10,11,",",punc1,u--------,AuxX
11,12,παρακαλοῦντες,παρακαλέω,v-pfpamn-,ADV
12,13,πρᾴως,πρᾶος,d--------,ADV_CO
13,14,χρήσασθαι,χράω2,v--anm---,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,μεγαλοψύχως,μεγαλόψυχος,d--------,ADV_CO
16,17,τοῖς,ὁ,l-p---nd-,ATR
17,18,εὐτυχήμασι,εὐτύχημα,n-p---nd-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,φάσκοντες,φάσκω,v-pppamn-,ADV
20,21,οὐχ,οὐ,d--------,AuxZ
21,22,οὕτως,οὕτως,d--------,ADV
22,23,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
23,24,τοῦτο,οὗτος,p-s---na-,SBJ
24,25,συμφέρειν,συμφέρω,v--pna---,OBJ
25,26,ὡς,ὡς,c--------,AuxC
26,27,αὐτοῖς,αὐτός,a-p---md-,ATR
27,28,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἐπείπερ,ἐπεί,c--------,AuxC
30,31,ἡ,ὁ,l-s---fn-,ATR
31,32,τύχη,τύχη,n-s---fn-,SBJ
32,33,παρέδωκεν,παραδίδωμι,v3saia---,ADV
33,34,αὐτοῖς,αὐτός,p-p---md-,OBJ
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
37,38,ἀρχὴν,ἀρχή,n-s---fa-,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,δυναστείαν,δυναστεία,n-s---fa-,OBJ_CO
40,41,·,punc1,u--------,AuxK
