,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxY
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἄλλων,ἄλλος,p-p---ng-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὅτου,ὅστις,p-s---ng-,OBJ
8,9,δέοι,δέω2,v3spoa---,ATR
9,10,",",punc1,u--------,AuxX
10,11,παντὸς,πᾶς,a-s---ng-,OBJ
11,12,ἂν,ἄν1,d--------,AuxY
12,13,παραχωρήσαιμι,παραχωρέω,v1saoa---,PRED_CO
13,14,τοῖς,ὁ,l-p---md-,OBJ
14,15,πέλας,πέλας,d--------,ADV
15,16,ἀφιλονίκως,ἀφιλονίκος,d--------,ATR
16,17,",",punc1,u--------,AuxX
17,18,περὶ,περί,r--------,AuxP
18,19,δὲ,δέ,c--------,COORD
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
21,22,φιλίας,φιλία,n-s---fg-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,εἰς,εἰς,r--------,AuxP
25,26,ὑμᾶς,σύ,p2p---ma-,ATR
26,27,εὐνοίας,εὔνοια,n-s---fg-,ADV_CO
27,28,ἁπλῶς,ἁπλῶς,d--------,ADV
28,29,οὐδέποτʼ,οὐδέποτε,d--------,ADV
29,30,ἂν,ἄν1,d--------,AuxY
30,31,οὐδενὶ,οὐδείς,p-s---md-,OBJ
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,ὄντων,εἰμί,v-pppamg-,ATR
33,34,ἐκχωρήσαιμι,ἐκχωρέω,v1saoa---,PRED_CO
34,35,κατὰ,κατά,r--------,AuxP
35,36,δύναμιν,δύναμις,n-s---fa-,ADV
36,37,.,punc1,u--------,AuxK
