,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,ἕτερα,ἕτερος,a-p---nn-,SBJ
4,5,πρὸς,πρός,r--------,AuxP
5,6,ταύτην,οὗτος,a-s---fa-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,ADV
8,9,διελέχθη,διαλέγω,v3saip---,PRED
9,10,",",punc1,u--------,AuxX
10,11,παρακαλῶν,παρακαλέω,v-sppamn-,ADV
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
13,14,μή,μή,d--------,AuxZ
14,15,-τε,τε,d--------,AuxY
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,τύχην,τύχη,n-s---fa-,OBJ
17,18,λίαν,λίαν,d--------,ADV
18,19,ἐξελέγχειν,ἐξελέγχω,v--pna---,OBJ_CO
19,20,ἀνθρώπους,ἄνθρωπος,n-p---ma-,PNOM
20,21,ὑπάρχοντας,ὑπάρχω,v-pppama-,ADV
21,22,",",punc1,u--------,AuxX
22,23,μή,μή,d--------,AuxZ
23,24,-τε,τε,c--------,COORD
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,μέγεθος,μέγεθος,n-s---na-,OBJ
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
28,29,ἐξουσίας,ἐξουσία,n-s---fg-,ATR
29,30,ἀόριστον,ἀόριστος,a-s---na-,OCOMP
30,31,ποιεῖν,ποιέω,v--pna---,OBJ_CO
31,32,",",punc1,u--------,AuxX
32,33,ἀλλὰ,ἀλλά,c--------,COORD
33,34,περιγράφειν,περιγράφω,v--pna---,OBJ_CO
34,35,",",punc1,u--------,AuxX
35,36,μάλιστα,μάλιστα,d--------,AuxZ
36,37,μὲν,μέν,d--------,AuxZ
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
40,41,ὅροις,ὅρος,n-p---md-,ADV
41,42,·,punc1,u--------,AuxK
