,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,νίκην,νίκη,n-s---fa-,ADV
4,5,οἱ,ὁ,l-p---mn-,ATR
5,6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
8,9,πρὸς,πρός,r--------,AuxP
9,10,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
10,11,παρειληφότες,παραλαμβάνω,v-prpamn-,ADV
11,12,καὶ,καί,d--------,AuxY
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,Σάρδεις,Σάρδεις,n-p---fa-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,ἀκροπόλεις,ἀκρόπολις,n-p---fa-,OBJ_CO
17,18,ἄρτι,ἄρτι,d--------,ADV
18,19,...,punc1,u--------,AuxK
19,20,ἧκε,ἵημι,v3saia---,PRED
20,21,Μουσαῖος,Μουσαῖος,n-s---mn-,SBJ
21,22,ἐπικηρυκευόμενος,ἐπικηρυκεύομαι,v-sppemn-,ADV
22,23,παρʼ,παρά,r--------,AuxP
23,24,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ADV
24,25,.,punc1,u--------,AuxK
