,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
4,5,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,Σάρδεις,Σάρδεις,n-p---fa-,ADV
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,προρρηθείσης,προερέω,v-sappfg-,ATR
11,12,στρατείας,στρατεία,n-s---fg-,ADV
12,13,διεπέμπετο,διαπέμπω,v3siie---,PRED
13,14,συνεχῶς,συνεχής,d--------,ADV
14,15,πρὸς,πρός,r--------,AuxP
15,16,Προυσίαν,Προυσίας,n-s---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,παρακαλῶν,παρακαλέω,v-sppamn-,ADV
18,19,αὐτὸν,αὐτός,p-s---ma-,OBJ
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,σφετέραν,σφέτερος,a-s---fa-,ATR
22,23,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
