,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,κ-,καί,d--------,AuxZ
3,4,ἄν,ἐάν,c--------,AuxC
4,5,τινας,τις,p-p---ca-,OBJ
5,6,ἑτέρας,ἕτερος,a-p---fa-,ATR
6,7,ὑφαιρεῖσθαι,ὑφαιρέω,v--pne---,OBJ
7,8,βούλωνται,βούλομαι,v3ppse---,ADV
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Αἰολίδα,Αἰολίς,n-s---fa-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ἰωνίαν,Ἰωνία,n-s---fa-,ATR_CO
15,16,",",punc1,u--------,AuxX
16,17,ὅσαι,ὅσος,a-p---fn-,SBJ
17,18,τ-,τε,d--------,AuxZ
18,19,ἀκείνων,ἐκεῖνος,p-p---mg-,OBJ
19,20,ᾕρηνται,αἱρέω,v3prie---,ATR
20,21,κατὰ,κατά,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
23,24,πόλεμον,πόλεμος,n-s---ma-,ADV
24,25,.,punc1,u--------,AuxK
