,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,συνέβη,συμβαίνω,v3saia---,PRED
2,3,τόν,ὁ,l-s---ma-,ATR
3,4,τε,τε,d--------,AuxY
4,5,Σκιπίωνα,Σκιπίων,n-s---ma-,SBJ
5,6,χωρισθῆναι,χωρίζω,v--anp---,SBJ_CO
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,στρατοπέδων,στρατόπεδον,n-p---ng-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,μεῖναι,μένω,v--ana---,SBJ_CO
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Εὐρώπην,Εὐρώπη,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,δὲ,δέ,c--------,COORD
16,17,δυνάμεις,δύναμις,n-p---fa-,SBJ
17,18,περαιωθείσας,περαιόω,v-pappfa-,ADV
18,19,μένειν,μένω,v--pna---,SBJ_CO
19,20,ἐπὶ,ἐπί,r--------,AuxP
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,ὑποκειμένων,ὑπόκειμαι,v-pppeng-,ADV
22,23,καὶ,καί,c--------,COORD
23,24,μὴ,μή,d--------,AuxZ
24,25,δύνασθαι,δύναμαι,v--pne---,SBJ_CO
25,26,πράττειν,πράσσω,v--pna---,OBJ
26,27,τῶν,ὁ,l-p---ng-,ATR
27,28,ἑξῆς,ἑξῆς,d--------,ATR
28,29,μηθέν,μηδείς,p-s---na-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,προσαναδεχομένας,πρόσ-ἀναδέχομαι,v-pppefa-,ADV
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,προειρημένον,προερέω,v-srpema-,ATR
33,34,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
34,35,.,punc1,u--------,AuxK
