,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἔτι,ἔτι,d--------,ADV
4,5,Λυσιμαχείας,Λυσιμαχία,n-s---fg-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Χερρόνησον,Χερσόνησος,n-s---fa-,ATR
10,11,εἰσόδου,εἴσοδος,n-s---fg-,ATR_CO
11,12,κύριος,κύριος,n-s---mn-,PNOM
12,13,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
13,14,ταῦτα,οὗτος,p-p---na-,OBJ
14,15,προύτεινε,προτείνω,v3saia---,ADV
15,16,",",punc1,u--------,AuxX
16,17,ταχέως,ταχύς,d--------,ADV
17,18,ἂν,ἄν1,d--------,AuxY
18,19,αὐτὸν,αὐτός,p-s---ma-,SBJ
19,20,ἐπιτυχεῖν,ἐπιτυγχάνω,v--ana---,OBJ
20,21,.,punc1,u--------,AuxK
