,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,ἤδη,ἤδη,d--------,ADV
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,θερείας,θέρειος,a-s---fg-,SBJ
4,5,ἐνισταμένης,ἐνίστημι,v-sapmfg-,ADV
5,6,μετὰ,μετά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,νίκην,νίκη,n-s---fa-,ADV
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
13,14,παρῆν,πάρειμι1,v3piia---,PRED
14,15,ὅ,ὁ,l-s---mn-,ATR
15,16,τε,τε,d--------,AuxY
16,17,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
17,18,Εὐμένης,Εὐμένης,n-s---mn-,SBJ_CO
18,19,οἵ,ὁ,l-p---mn-,ATR
19,20,τε,τε,d--------,AuxY
20,21,παρʼ,παρά,r--------,AuxP
21,22,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
22,23,πρέσβεις,πρέσβυς,n-p---mn-,SBJ_CO
23,24,οἵ,ὁ,l-p---mn-,SBJ_CO
24,25,τε,τε,c--------,COORD
25,26,παρὰ,παρά,r--------,AuxP
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,Ῥοδίων,Ῥόδιος,n-p---mg-,ATR_CO
28,29,",",punc1,u--------,AuxX
29,30,ὁμοίως,ὅμοιος,d--------,AuxZ
30,31,δὲ,δέ,c--------,COORD
31,32,καὶ,καί,d--------,AuxZ
32,33,παρὰ,παρά,r--------,AuxP
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,ἄλλων,ἄλλος,p-p---mg-,ATR_CO
35,36,·,punc1,u--------,AuxK
