,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰπεῖν,εἶπον,v--ana---,ExD
3,4,",",punc1,u--------,AuxX
4,5,κατέστρεψε,καταστρέφω,v3saia---,PRED
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,βίον,βίος,n-s---ma-,OBJ
7,8,ἐν,ἐν,r--------,AuxP
8,9,αὐτοῖς,αὐτός,a-p---nd-,ATR
9,10,τοῖς,ὁ,l-p---nd-,ATR
10,11,ἔργοις,ἔργον,n-p---nd-,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Φιλιππικὸν,Φιλιππικός,a-s---ma-,ATR
14,15,πόλεμον,πόλεμος,n-s---ma-,ADV
15,16,",",punc1,u--------,AuxX
16,17,παρακαλῶν,παρακαλέω,v-sppamn-,ADV
17,18,Βοιωτοὺς,Βοιωτός,n-p---ma-,OBJ
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
21,22,φιλίαν,φιλία,n-s---fa-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,συμμαχίαν,συμμαχία,n-s---fa-,OBJ_CO
24,25,.,punc1,u--------,AuxK
