,@id,@form,@lemma,@postag,@relation
0,1,δόξαντες,δοκέω,v-papamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἠλευθερῶσθαι,ἐλευθερόω,v--rne---,OBJ
3,4,διὰ,διά,r--------,AuxP
4,5,τούτους,οὗτος,p-p---ma-,ADV
5,6,ὀνόματι,ὄνομα,n-s---nd-,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,ἔσονται,εἰμί,v3pfim---,PRED_CO
8,9,σύμμαχοι,σύμμαχος,a-p---mn-,PNOM
9,10,τούτων,οὗτος,p-p---mg-,ATR
10,11,",",punc1,u--------,AuxX
11,12,τῇ,ὁ,l-s---fd-,ATR
12,13,δʼ,δέ,c--------,COORD
13,14,ἀληθείᾳ,ἀλήθεια,n-s---fd-,ADV
14,15,πᾶν,πᾶς,a-s---na-,OBJ
15,16,ποιήσουσι,ποιέω,v3pfia---,PRED_CO
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,κελευόμενον,κελεύω,v-sppena-,ATR
18,19,ἑτοίμως,ἑτοῖμος,d--------,ADV
19,20,",",punc1,u--------,AuxX
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,μεγίστῃ,μέγας,a-s---fds,ATR
22,23,χάριτι,χάρις,n-s---fd-,ADV
23,24,γεγονότες,γίγνομαι,v-prpamn-,PNOM
24,25,ὑπόχρεοι,ὑπόχρεος,a-p---mn-,PNOM
25,26,.,punc1,u--------,AuxK
