,@id,@form,@lemma,@postag,@relation
0,1,ἀντὶ,ἀντί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,υἱὸν,υἱός,n-s---ma-,ATR
6,7,ἐπαγγελίας,ἐπαγγελία,n-s---fg-,ADV
7,8,ὑπισχνεῖτο,ὑπισχνέομαι,v3siie---,PRED
8,9,δώσειν,δίδωμι,v--fna---,OBJ
9,10,αὐτῷ,αὐτός,p-s---md-,OBJ
10,11,συμβουλίαν,συμβουλία,n-s---fa-,OBJ
11,12,ἀξίαν,ἄξιος,a-s---fa-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,προτεινομένης,προτείνω,v-sppefg-,ATR
14,15,χάριτος,χάρις,n-s---fg-,ADV
15,16,·,punc1,u--------,AuxK
