,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τότε,τότε,d--------,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τούτοις,οὗτος,p-p---nd-,ADV
5,6,ἐχωρίσθησαν,χωρίζω,v3paip---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,ταῖς,ὁ,l-p---fd-,ATR
8,9,δʼ,δέ,c--------,COORD
9,10,ἑξῆς,ἑξῆς,d--------,ATR
10,11,ἡμέραις,ἡμέρα,n-p---fd-,ADV
11,12,οἱ,ὁ,l-p---mn-,ATR
12,13,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
13,14,διεῖλον,διαιρέω,v3paia---,PRED_CO
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,δυνάμεις,δύναμις,n-p---fv-,OBJ
16,17,...,punc1,u--------,AuxK
17,18,μετὰ,μετά,r--------,AuxP
18,19,δέ,δέ,d--------,AuxY
19,20,τινας,τις,a-p---ca-,ATR
20,21,ἡμέρας,ἡμέρα,n-p---fa-,ADV
21,22,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ὁμήρων,ὅμηρος,n-p---mg-,SBJ
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Ἔφεσον,Ἔφεσος,n-s---fa-,ADV
27,28,",",punc1,u--------,AuxX
28,29,εὐθέως,εὐθέως,d--------,ADV
29,30,ἐγίνοντο,γίγνομαι,v3piie---,PRED_CO
30,31,περὶ,περί,r--------,AuxP
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,πλεῖν,πλέω,v--pna---,ADV
33,34,εἰς,εἰς,r--------,AuxP
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
36,37,ὅ,ὁ,l-s---mn-,ATR
37,38,τʼ,τε,d--------,AuxY
38,39,Εὐμένης,Εὐμένης,n-s---mn-,SBJ_CO
39,40,οἵ,ὁ,l-p---mn-,ATR
40,41,τε,τε,c--------,COORD
41,42,παρʼ,παρά,r--------,AuxP
42,43,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR_CO
43,44,πρεσβευταί,πρεσβευτής,n-p---mn-,SBJ_CO
44,45,",",punc1,u--------,AuxX
45,46,παραπλησίως,παραπλήσιος,d--------,ADV
46,47,δὲ,δέ,c--------,COORD
47,48,καὶ,καί,d--------,AuxY
48,49,παρὰ,παρά,r--------,AuxP
49,50,Ῥοδίων,Ῥόδιος,n-p---mg-,ATR_CO
50,51,καὶ,καί,c--------,COORD
51,52,παρὰ,παρά,r--------,AuxP
52,53,Σμυρναίων,Σμυρναῖος,n-p---mg-,ATR_CO
53,54,καὶ,καί,c--------,COORD
54,55,σχεδὸν,σχεδόν,d--------,ADV
55,56,τῶν,ὁ,l-p---ng-,ATR
56,57,ἐπὶ,ἐπί,r--------,AuxP
57,58,τάδε,ὅδε,p-p---na-,ADV
58,59,τοῦ,ὁ,l-s---mg-,ATR
59,60,Ταύρου,Ταῦρος,n-s---mg-,ATR
60,61,πάντων,πᾶς,a-p---ng-,ATR
61,62,τῶν,ὁ,l-p---ng-,ATR
62,63,κατοικούντων,κατοικέω,v-pppang-,ATR
63,64,ἐθνῶν,ἔθνος,n-p---ng-,ATR_CO
64,65,καὶ,καί,c--------,COORD
65,66,πολιτευμάτων,πολίτευμα,n-p---ng-,ATR_CO
66,67,ἐπρέσβευον,πρεσβεύω,v3piia---,PRED_CO
67,68,εἰς,εἰς,r--------,AuxP
68,69,τὴν,ὁ,l-s---fa-,ATR
69,70,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
70,71,.,punc1,u--------,AuxK
