,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συγχωρησάντων,συγχωρέω,v-papamg-,ADV
3,4,οὗτος,οὗτος,p-s---mn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,μετὰ,μετά,r--------,AuxP
8,9,δέ,δέ,c--------,COORD
9,10,τινας,τις,a-p---ca-,ATR
10,11,ἡμέρας,ἡμέρα,n-p---fa-,ADV
11,12,ἧκον,ἥκω,v3piia---,PRED_CO
12,13,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
13,14,παρὰ,παρά,r--------,AuxP
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,βασιλέως,βασιλεύς,n-s---mg-,ATR
16,17,Ἀντιόχου,Ἀντιόχος,n-s---mg-,ADV
17,18,Ζεῦξις,Ζεῦξις,n-s---fn-,ATR_CO
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,πρότερον,πρότερος,a-s---na-,ADV
20,21,ὑπάρχων,ὑπάρχω,v-sppamn-,ATR
21,22,Λυδίας,Λυδία,n-s---fg-,ATR
22,23,σατράπης,σατράπης,n-s---mn-,OBJ
23,24,καὶ,καί,c--------,COORD
24,25,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,ATR_CO
25,26,ἀδελφιδοῦς,ἀδελφιδέος,n-s---mn-,ATR
26,27,.,punc1,u--------,AuxK
