,@id,@form,@lemma,@postag,@relation
0,1,χρόνου,χρόνος,n-s---mg-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐγγινομένου,ἐγγίγνομαι,v-sppemg-,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
6,7,ἐξεχώρησεν,ἐκχωρέω,v3saia---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,ἡ,ὁ,l-s---fn-,SBJ
9,10,δὲ,δέ,c--------,COORD
10,11,ἐντὸς,ἐντός,d--------,ATR
11,12,ἐβουλεύετο,βουλεύω,v3siie---,PRED_CO
12,13,τί,τις,p-s---na-,OBJ
13,14,δεῖ,δεῖ,v3siia---,OBJ
14,15,ποιεῖν,ποιέω,v--pna---,OBJ
15,16,.,punc1,u--------,AuxK
