,@id,@form,@lemma,@postag,@relation
0,1,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,νομίσας,νομίζω,v-sapamn-,ADV
3,4,οὐδὲν,οὐδείς,a-s---na-,ATR
4,5,ἂν,ἄν1,d--------,AuxY
5,6,βαρύτερον,βαρύς,a-s---na-,PNOM
6,7,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
7,8,γενέσθαι,γίγνομαι,v--anm---,OBJ
8,9,πρόσταγμα,πρόσταγμα,n-s---na-,SBJ
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,νῦν,νῦν,d--------,ADV
11,12,ἐπιταττομένων,ἐπιτάσσω,v-pppeng-,ADV
12,13,",",punc1,u--------,AuxX
13,14,εἰ,εἰ,c--------,AuxC
14,15,λειφθείη,λείπω,v3saop---,ADV
15,16,μαχόμενος,μάχομαι,v-sppemn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,περὶ,περί,r--------,AuxP
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,διαλύσεις,διάλυσις,n-p---fa-,ATR
22,23,ἀσχολίας,ἀσχολία,n-s---fg-,OBJ
23,24,ἀπέστη,ἀπίστημι,v3saim---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,πρὸς,πρός,r--------,AuxP
28,29,ἀγῶνα,ἀγών,n-s---ma-,ATR
29,30,πάντα,πᾶς,a-p---na-,OBJ
30,31,καὶ,καί,d--------,AuxZ
31,32,πανταχόθεν,πανταχόθεν,d--------,ADV
32,33,ἡτοίμαζεν,ἑτοιμάζω,v3siia---,PRED_CO
33,34,.,punc1,u--------,AuxK
