,@id,@form,@lemma,@postag,@relation
0,1,Ἀντιόχου,Ἀντίοχος,n-s---mg-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,σπουδάζοντος,σπουδάζω,v-sppamg-,ADV_CO
3,4,ἡμῖν,ἐγώ,p1p---md-,OBJ
4,5,θυγατέρα,θυγάτηρ,n-s---fa-,OBJ
5,6,δοῦναι,δίδωμι,v--ana---,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,συνοικειωθῆναι,συνοικειόω,v--anp---,OBJ_CO
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,ὅλοις,ὅλος,a-p---nd-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,διδόντος,δίδωμι,v-sppamg-,ADV_CO
12,13,δὲ,δέ,c--------,COORD
13,14,παραχρῆμα,παραχρῆμα,d--------,ADV
14,15,μὲν,μέν,d--------,AuxY
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,πρότερον,πρότερος,a-s---na-,ADV
17,18,ἀπηλλοτριωμένας,ἀπαλλοτριόω,v-prpefa-,ATR
18,19,ἀφʼ,ἀπό,r--------,AuxP
19,20,ἡμῶν,ἐγώ,p1p---mg-,ADV
20,21,πόλεις,πόλις,n-p---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,μετὰ,μετά,r--------,AuxP
23,24,δὲ,δέ,c--------,COORD
24,25,ταῦτα,οὗτος,p-p---na-,ADV
25,26,πᾶν,πᾶς,a-s---na-,OBJ
26,27,ὑπισχνουμένου,ὑπισχνέομαι,v-sppemg-,ADV_CO
27,28,ποιήσειν,ποιέω,v--fna---,OBJ
28,29,",",punc1,u--------,AuxX
29,30,εἰ,εἰ,c--------,AuxC
30,31,μετάσχοιμεν,μετέχω,v1paoa---,ADV
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,πρὸς,πρός,r--------,AuxP
33,34,ὑμᾶς,σύ,p2p---ma-,ATR
34,35,πολέμου,πόλεμος,n-s---mg-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,τοσοῦτον,τοσοῦτος,a-s---na-,ADV
37,38,ἀπέσχομεν,ἀπέχω,v1paia---,PRED
38,39,τοῦ,ὁ,l-s---ng-,ATR
39,40,προσδέξασθαί,προσδέχομαι,v--anm---,OBJ
40,41,τι,τις,p-s---na-,OBJ
41,42,τούτων,οὗτος,p-p---ng-,ATR
42,43,",",punc1,u--------,AuxX
43,44,ὡς,ὡς,c--------,AuxC
44,45,πλείσταις,πλεῖστος,a-p---fd-,ATR
45,46,μὲν,μέν,d--------,AuxY
46,47,καὶ,καί,d--------,AuxY
47,48,πεζικαῖς,πεζικός,a-p---fd-,ATR_CO
48,49,καὶ,καί,c--------,COORD
49,50,ναυτικαῖς,ναυτικός,a-p---fd-,ATR_CO
50,51,δυνάμεσιν,δύναμις,n-p---fd-,OBJ
51,52,τῶν,ὁ,l-p---mg-,ATR
52,53,ἄλλων,ἄλλος,a-p---mg-,ATR
53,54,συμμάχων,σύμμαχος,n-p---mg-,ADV
54,55,ἠγωνίσμεθα,ἀγωνίζομαι,v1prie---,ADV_CO
55,56,μεθʼ,μετά,r--------,AuxP
56,57,ὑμῶν,σύ,p2p---mg-,ADV
57,58,πρὸς,πρός,r--------,AuxP
58,59,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ADV
59,60,",",punc1,u--------,AuxX
60,61,πλείστας,πλεῖστος,a-p---fa-,ATR
61,62,δὲ,δέ,c--------,COORD
62,63,χορηγίας,χορηγία,n-p---fa-,OBJ
63,64,συμβεβλήμεθα,συμβάλλω,v1prie---,ADV_CO
64,65,πρὸς,πρός,r--------,AuxP
65,66,τὰς,ὁ,l-p---fa-,ATR
66,67,ὑμετέρας,ὑμέτερος,a-p---fa-,ATR
67,68,χρείας,χρεία,n-p---fa-,ADV
68,69,ἐν,ἐν,r--------,AuxP
69,70,τοῖς,ὁ,l-p---md-,ATR
70,71,ἀναγκαιοτάτοις,ἀναγκαῖος,a-p---mds,ATR
71,72,καιροῖς,καιρός,n-p---md-,ADV
72,73,",",punc1,u--------,AuxX
73,74,εἰς,εἰς,r--------,AuxP
74,75,πάντας,πᾶς,a-p---ma-,ATR
75,76,δὲ,δέ,c--------,COORD
76,77,τοὺς,ὁ,l-p---ma-,ATR
77,78,κινδύνους,κίνδυνος,n-p---ma-,ADV
78,79,δεδώκαμεν,δίδωμι,v1pria---,ADV_CO
79,80,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
80,81,ἀπροφασίστως,ἀπρόφατος,d-------s,ADV
81,82,μετά,μετά,r--------,AuxP
82,83,γε,γε,d--------,AuxZ
83,84,τῶν,ὁ,l-p---mg-,ATR
84,85,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
85,86,ἡγεμόνων,ἡγεμών,n-p---mg-,ADV
86,87,.,punc1,u--------,AuxK
