,@id,@form,@lemma,@postag,@relation
0,1,ταύτας,οὗτος,a-p---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,πεμπόμενος,πέμπω,v-sppemn-,SBJ
5,6,εἶχε,ἔχω,v3siia---,PRED_CO
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,κατὰ,κατά,r--------,AuxP
11,12,κοινὸν,κοινός,a-s---na-,ATR
12,13,ἔντευξιν,ἔντευξις,n-s---fa-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,Πόπλιον,Πόπλιος,n-s---ma-,ADV
19,20,ἑτέρας,ἕτερος,a-p---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ὑπὲρ,ὑπέρ,r--------,AuxP
22,23,ὧν,ὅς,p-p---fg-,ADV
23,24,τὰ,ὁ,l-p---na-,OBJ
24,25,κατὰ,κατά,r--------,AuxP
25,26,μέρος,μέρος,n-s---na-,ADV
26,27,ἐν,ἐν,r--------,AuxP
27,28,τοῖς,ὁ,l-p---nd-,ADV
28,29,ἑξῆς,ἑξῆς,d--------,ATR
29,30,δηλώσομεν,δηλόω,v1pfia---,ATR
30,31,.,punc1,u--------,AuxK
31,32,εἶχε,ἔχω,v3siia---,PRED_CO
