,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,συνεδρίῳ,συνέδριον,n-s---nd-,ATR
5,6,πρότερον,πρότερος,a-s---na-,ADV
6,7,ἤδη,ἤδη,d--------,ADV
7,8,συνηδρευκότες,συνεδρεύω,v-prpamn-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,βεβουλευμένοι,βουλεύω,v-prpemn-,ADV_CO
10,11,περὶ,περί,r--------,AuxP
11,12,τούτων,οὗτος,p-p---ng-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τότʼ,τότε,d--------,ADV
14,15,ἐκέλευον,κελεύω,v3piia---,PRED
15,16,διασαφεῖν,διασαφέω,v--pna---,OBJ
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,δεδογμένα,δοκέω,v-prpena-,OBJ
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Πόπλιον,Πόπλιος,n-s---ma-,SBJ
20,21,.,punc1,u--------,AuxK
