,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ἄλλων,ἄλλος,p-p---ng-,ADV
4,5,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ_CO
5,6,αὐτὸν,αὐτός,p-s---ma-,SBJ
6,7,ἔφη,φημί,v3siia---,PRED
7,8,καὶ,καί,c--------,COORD
8,9,παραπαίειν,παραπαίω,v--pna---,OBJ_CO
9,10,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,σφετέρου,σφέτερος,a-s---ng-,ATR
12,13,συμφέροντος,συμφέρω,v-sppang-,OBJ
13,14,οὐ,οὐ,d--------,AuxZ
14,15,μόνον,μόνος,a-s---na-,AuxZ
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πρὸς,πρός,r--------,AuxP
18,19,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
19,20,ἔντευξιν,ἔντευξις,n-s---fa-,ADV_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀλλὰ,ἀλλά,c--------,COORD
22,23,καὶ,καί,d--------,AuxZ
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ADV_CO
25,26,πρὸς,πρός,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,συνέδριον,συνέδριον,n-s---na-,ATR
28,29,.,punc1,u--------,AuxK
