,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Προυσίας,Προυσίας,n-s---mn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxY
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἀνώτερον,ἀνώτερος,a-s---na-,ATR
7,8,χρόνους,χρόνος,n-p---ma-,ADV
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἀλλότριος,ἀλλότριος,a-s---mn-,PNOM
10,11,ἦν,εἰμί,v3siia---,PRED
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,κοινωνεῖν,κοινωνέω,v--pna---,ADV
13,14,τοῖς,ὁ,l-p---md-,OBJ
14,15,περὶ,περί,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
17,18,·,punc1,u--------,AuxK
