,@id,@form,@lemma,@postag,@relation
0,1,ἔφασκεν,φάσκω,v3siia---,PRED
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἄλλο,ἄλλος,a-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,οὐδὲν,οὐδείς,p-s---na-,OBJ
5,6,ἂν,ἄν1,d--------,AuxY
6,7,εἰπεῖν,εἶπον,v--ana---,OBJ_CO
7,8,περὶ,περί,r--------,AuxP
8,9,τῶν,ὁ,l-p---ng-,ADV
9,10,καθʼ,κατά,r--------,AuxP
10,11,αὑτόν,ἑαυτοῦ,p-s---ma-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,μεῖναι,μένω,v--ana---,OBJ_CO
14,15,τελέως,τέλειος,d--------,ADV
15,16,διδοὺς,δίδωμι,v-sppamn-,ADV
16,17,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
19,20,·,punc1,u--------,AuxK
