,@id,@form,@lemma,@postag,@relation
0,1,ἐγὼ,ἐγώ,p1s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,διαδεξάμενος,διαδέχομαι,v-sapmmn-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,πατρὸς,πατήρ,n-s---mg-,ATR
11,12,διεφύλαξα,διαφυλάσσω,v1saia---,PRED_CO
12,13,—,—,u--------,AuxG
13,14,ταύτην,οὗτος,p-s---fa-,OBJ
14,15,γὰρ,γάρ,d--------,AuxY
15,16,οὐχ,οὐ,d--------,AuxZ
16,17,οἷόν,οἷος,a-s---nn-,PNOM
17,18,τʼ,τε,d--------,AuxZ
18,19,ἦν,εἰμί,v3siia---,PRED
19,20,ὑπερθέσθαι,ὑπερτίθημι,v--ane---,SBJ
20,21,—,—,u--------,AuxG
21,22,τοῖς,ὁ,l-p---nd-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
24,25,ὑπερεθέμην,ὑπερτίθημι,v1saim---,PRED_CO
25,26,.,punc1,u--------,AuxK
