,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἡρακλείδης,Ἡρακλείδης,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,μετά,μετά,r--------,AuxP
5,6,τινας,τις,a-p---ca-,ATR
6,7,ἡμέρας,ἡμέρα,n-p---fa-,ADV
7,8,παραγενομένου,παραγίγνομαι,v-sapmmg-,ADV
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Ποπλίου,Πόπλιος,n-s---mg-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,κληθεὶς,καλέω,v-sappmn-,ADV
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,συνέδριον,συνέδριον,n-s---na-,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,ἔντευξιν,ἔντευξις,n-s---fa-,ADV
17,18,διελέγετο,διαλέγω,v3siie---,PRED
18,19,περὶ,περί,r--------,AuxP
19,20,ὧν,ὅς,p-p---ng-,ADV
20,21,εἶχε,ἔχω,v3siia---,OBJ
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἐντολάς,ἐντολή,n-p---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,φάσκων,φάσκω,v-sppamn-,ADV
25,26,τῆς,ὁ,l-s---fg-,OBJ_CO
26,27,τε,τε,d--------,AuxY
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,Λαμψακηνῶν,Λάμψακηνός,n-p---mg-,ATR_CO
29,30,καὶ,καί,c--------,COORD
30,31,Σμυρναίων,Σμυρναῖος,n-p---mg-,ATR_CO
31,32,",",punc1,u--------,AuxX
32,33,ἔτι,ἔτι,d--------,AuxZ
33,34,δὲ,δέ,d--------,AuxY
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,Ἀλεξανδρέων,Ἀλεξανδρεύς,n-p---mg-,ATR
37,38,πόλεως,πόλις,n-s---fg-,OBJ_CO
38,39,ἐκχωρεῖν,ἐκχωρέω,v--pna---,OBJ
39,40,τὸν,ὁ,l-s---ma-,ATR
40,41,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
41,42,",",punc1,u--------,AuxX
42,43,ὁμοίως,ὅμοιος,d--------,AuxZ
43,44,δὲ,δέ,c--------,COORD
44,45,καὶ,καί,d--------,AuxZ
45,46,τῶν,ὁ,l-p---fg-,OBJ_CO
46,47,κατὰ,κατά,r--------,AuxP
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,Αἰολίδα,Αἰολίς,n-s---fa-,ATR_CO
49,50,καὶ,καί,c--------,COORD
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,Ἰωνίαν,Ἰωνία,n-s---fa-,ATR_CO
52,53,",",punc1,u--------,AuxX
53,54,ὅσαι,ὅσος,a-p---fn-,SBJ
54,55,τυγχάνουσιν,τυγχάνω,v3ppia---,ATR
55,56,ᾑρημέναι,αἱρέω,v-prpefn-,PNOM
56,57,τὰ,ὁ,l-p---na-,OBJ
57,58,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
58,59,·,punc1,u--------,AuxK
