,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πόλεων,πόλις,n-p---fg-,ATR
3,4,μὴ,μή,d--------,AuxZ
4,5,τὰς,ὁ,l-p---fa-,OBJ
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Αἰολίδα,Αἰολίς,n-s---fa-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Ἰωνίαν,Ἰωνία,n-s---fa-,ATR_CO
11,12,μόνον,μόνος,a-s---na-,AuxZ
12,13,ἐλευθεροῦν,ἐλευθερόω,v--pna---,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,πάσης,πᾶς,a-s---fg-,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τάδε,ὅδε,p-p---na-,ATR
19,20,τοῦ,ὁ,l-s---mg-,ATR
20,21,Ταύρου,Ταῦρος,n-s---mg-,ATR
21,22,δυναστείας,δυναστεία,n-s---fg-,OBJ
22,23,ἐκχωρεῖν,ἐκχωρέω,v--pna---,OBJ_CO
23,24,.,punc1,u--------,AuxK
