,@id,@form,@lemma,@postag,@relation
0,1,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ταύτης,οὗτος,a-s---fg-,ATR
3,4,ἀποπεσὼν,ἀποπίπτω,v-sapamn-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἐλπίδος,ἐλπίς,n-s---fg-,OBJ
6,7,παρῆν,πάρειμι1,v3siia---,PRED_CO
7,8,εἰς,εἰς,r--------,AuxP
8,9,Ἔφεσον,Ἔφεσος,n-s---ma-,ADV
9,10,καὶ,καί,c--------,COORD
10,11,συλλογιζόμενος,συλλογίζομαι,v-sppemn-,ADV
11,12,ὅτι,ὅτι2,c--------,AuxC
12,13,μόνως,μόνως,d--------,ADV
13,14,ἂν,ἄν1,d--------,AuxY
14,15,οὕτω,οὕτως,d--------,AuxZ
15,16,δύναιτο,δύναμαι,v3spoe---,OBJ_CO
16,17,κωλῦσαι,κωλύω,v--ana---,OBJ_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,πεζικῶν,πεζικός,a-p---ng-,ATR
20,21,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
21,22,διάβασιν,διάβασις,n-s---fa-,OBJ
22,23,καὶ,καί,c--------,COORD
23,24,καθόλου,καθόλου,d--------,ADV
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,πόλεμον,πόλεμος,n-s---ma-,OBJ
26,27,ἀπὸ,ἀπό,r--------,AuxP
27,28,τῆς,ὁ,l-s---fg-,ATR
28,29,Ἀσίας,Ἀσία,n-s---fg-,OBJ
29,30,ἀποτρίβεσθαι,ἀποτρίβω,v--pne---,OBJ_CO
30,31,βεβαίως,βέβαιος,d--------,ADV
31,32,κρατοίη,κρατέω,v3spoa---,OBJ_CO
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,θαλάττης,θάλασσα,n-s---fg-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,προέθετο,προτίθημι,v3saim---,PRED_CO
36,37,ναυμαχεῖν,ναυμαχέω,v--pna---,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,κρίνειν,κρίνω,v--pna---,OBJ_CO
39,40,τὰ,ὁ,l-p---na-,ATR
40,41,πράγματα,πρᾶγμα,n-p---na-,OBJ
41,42,διὰ,διά,r--------,AuxP
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,κατὰ,κατά,r--------,AuxP
44,45,θάλατταν,θάλασσα,n-s---fa-,ATR
45,46,κινδύνων,κίνδυνος,n-p---mg-,ADV
46,47,.,punc1,u--------,AuxK
