,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πειραταὶ,πειρατής,n-p---mn-,SBJ
3,4,θεασάμενοι,θεάομαι,v-papemn-,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἐπίπλουν,ἐπίπλοος2,n-s---ma-,OBJ
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-,ATR
8,9,πλοίων,πλοῖον,n-p---ng-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,μεταβολῆς,μεταβολή,n-s---fg-,ADV
12,13,ἐποιοῦντο,ποιέω,v3piie---,PRED
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀναχώρησιν,ἀναχώρησις,n-s---fa-,OBJ
15,16,.,punc1,u--------,AuxK
