,@id,@form,@lemma,@postag,@relation
0,1,ῥηθέντων,ῥέομαι,v-papeng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἔδοξε,δοκέω,v3saia---,PRED
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,συνεδρίῳ,συνέδριον,n-s---nd-,OBJ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
9,10,ἀποκριθῆναι,ἀποκρίνω,v--anp---,SBJ
10,11,διότι,διότι,c--------,AuxC
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,μὲν,μέν,d--------,AuxZ
13,14,δαπάνης,δαπάνη,n-s---fg-,ATR
14,15,οὐ,οὐ,d--------,AuxZ
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἡμίσειαν,ἡμίσεια,n-s---fa-,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,πᾶσαν,πᾶς,a-s---fa-,OBJ_CO
20,21,δίκαιόν,δίκαιος,a-s---nn-,PNOM
21,22,ἐστιν,εἰμί,v3spia---,OBJ
22,23,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
23,24,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
24,25,·,punc1,u--------,AuxK
