,@id,@form,@lemma,@postag,@relation
0,1,παραγενομένης,παραγίγνομαι,v-sapmfg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπιστολῆς,ἐπιστολή,n-s---fg-,SBJ
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,παρά,παρά,r--------,AuxP
5,6,τε,τε,d--------,AuxY
6,7,Λευκίου,Λεύκιος,n-s---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,Ποπλίου,Πόπλιος,n-s---mg-,ATR_CO
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,κομισάμενος,κομίζω,v-sapmmn-,ADV_CO
13,14,ταύτην,οὗτος,p-s---fa-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,διαναγνοὺς,διαναγιγνώσκω,v-sapamn-,ADV_CO
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,ποσὸν,ποσός,a-s---na-,ADV
18,19,ἔστη,ἵστημι,v3saia---,PRED_CO
19,20,τῇ,ὁ,l-s---fd-,ATR
20,21,διανοίᾳ,διάνοια,n-s---fd-,OBJ
21,22,καὶ,καί,c--------,COORD
22,23,προείδετο,προεῖδον,v3saim---,PRED_CO
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,μέλλον,μέλλω,v-sppana-,OBJ
25,26,ἐνδεχομένως,ἐνδεχομένως,d--------,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἅτε,ἅτε,d--------,AuxZ
28,29,τῶν,ὁ,l-p---mg-,SBJ
29,30,περὶ,περί,r--------,AuxP
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,Πόπλιον,Πόπλιος,n-s---ma-,ATR
32,33,ἐναργέσι,ἐναργής,a-p---nd-,ATR_CO
33,34,κεχρημένων,χράω2,v-prpemg-,ADV
34,35,καὶ,καί,c--------,COORD
35,36,πολλοῖς,πολύς,a-p---nd-,ATR_CO
36,37,μαρτυρίοις,μαρτύριον,n-p---nd-,OBJ
37,38,πρὸς,πρός,r--------,AuxP
38,39,πίστιν,πίστις,n-s---fa-,ADV
39,40,διὰ,διά,r--------,AuxP
40,41,τῶν,ὁ,l-p---ng-,ATR
41,42,ἐγγράπτων,ἔγγραπτος,a-p---ng-,ADV
42,43,.,punc1,u--------,AuxK
