,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,",",punc1,u--------,AuxX
2,3,ὦ,ὦ,i--------,AuxZ
3,4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,5,",",punc1,u--------,AuxX
5,6,ἀξιοῦμεν,ἀξιόω,v1ppia---,PRED
6,7,ὑμᾶς,σύ,p2p---ma-,SBJ
7,8,τοῦτον,οὗτος,a-s---ma-,ATR
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,τόπον,τόπος,n-s---ma-,OBJ
10,11,ὑπιδέσθαι,ὑπειδόμην,v--anm---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,μὴ,μή,c--------,AuxC
13,14,λάθητε,λανθάνω,v2ppsa---,ADV
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,παρὰ,παρά,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,δέον,δέω2,v-sppana-,ADV
19,20,αὔξοντες,αὐξάνω,v-pppamn-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,τοὺς,ὁ,l-p---ma-,OBJ
22,23,δʼ,δέ,c--------,COORD
23,24,ἐλαττοῦντες,ἐλασσόω,v-pppamn-,OBJ_CO
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,φίλων,φίλος,n-p---mg-,ATR
26,27,ἀλόγως,ἄλογος,d--------,ADV
27,28,",",punc1,u--------,AuxX
28,29,ἅμα,ἅμα,d--------,AuxZ
29,30,δὲ,δέ,c--------,COORD
30,31,τούτοις,οὗτος,p-p---nd-,ADV
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,μὲν,μέν,d--------,AuxY
33,34,πολεμίους,πολέμιος,n-p---ma-,PNOM
34,35,γεγονότας,γίγνομαι,v-prpama-,OBJ
35,36,εὐεργετοῦντες,εὐεργετέω,v-pppamn-,OBJ_CO
36,37,",",punc1,u--------,AuxX
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,δʼ,δέ,c--------,COORD
39,40,ἀληθινοὺς,ἀληθινός,a-p---ma-,ATR
40,41,φίλους,φίλος,n-p---ma-,OBJ
41,42,παρορῶντες,παροράω,v-pppamn-,OBJ_CO
42,43,καὶ,καί,c--------,COORD
43,44,κατολιγωροῦντες,κατολιγωρέω,v-pppamn-,OBJ_CO
44,45,τούτων,οὗτος,p-p---mg-,OBJ
45,46,.,punc1,u--------,AuxK
