,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,ἃ,ὅς,p-p---na-,ADV
2,3,βλέποντα,βλέπω,v-sppama-,ADV
3,4,παρεκάλουν,παρακαλέω,v3piia---,PRED
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Προυσίαν,Προυσίας,n-s---ma-,OBJ_CO
6,7,διὰ,διά,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ADV
9,10,μὴ,μή,d--------,AuxZ
10,11,δεδιέναι,δείδω,v--rna---,OBJ_CO
11,12,περὶ,περί,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἀρχῆς,ἀρχή,n-s---fg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,θαρροῦντα,θαρσέω,v-sppama-,ADV
16,17,δʼ,δέ,c--------,COORD
17,18,αἱρεῖσθαι,αἱρέω,v--pne---,OBJ_CO
18,19,τὰ,ὁ,l-p---na-,OBJ
19,20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
20,21,·,punc1,u--------,AuxK
