,@id,@form,@lemma,@postag,@relation
0,1,πάντων,πᾶς,a-p---mg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὑμῖν,σύ,p2p---md-,OBJ
3,4,ἐκοινώνησε,κοινωνέω,v3saia---,PRED_CO
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
8,9,πολέμων,πόλεμος,n-p---mg-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,πλείστας,πλεῖστος,a-p---fa-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,εἰς,εἰς,r--------,AuxP
13,14,τούτους,οὗτος,p-p---ma-,ADV
14,15,καὶ,καί,d--------,AuxY
15,16,πεζικὰς,πεζικός,a-p---fa-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,ναυτικὰς,ναυτικός,a-p---fa-,ATR_CO
18,19,δυνάμεις,δύναμις,n-p---fa-,OBJ
19,20,παρέσχετο,παρέχω,v3saim---,PRED_CO
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,ἄλλων,ἄλλος,a-p---mg-,ATR
22,23,συμμάχων,σύμμαχος,n-p---mg-,ADV
23,24,",",punc1,u--------,AuxX
24,25,πλείστην,πλεῖστος,a-s---fa-,ATR
25,26,δὲ,δέ,c--------,COORD
26,27,συνεβάλετο,συμβάλλω,v3saim---,PRED_CO
27,28,χορηγίαν,χορηγία,n-s---fa-,OBJ
28,29,καὶ,καί,c--------,COORD
29,30,μεγίστους,μέγας,a-p---mas,ATR
30,31,ὑπέμεινε,ὑπομένω,v3saia---,PRED_CO
31,32,κινδύνους,κίνδυνος,n-p---ma-,OBJ
32,33,·,punc1,u--------,AuxK
