,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
3,4,μετὰ,μετά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ναυμαχίαν,ναυμαχία,n-s---fa-,PNOM
8,9,γενομένην,γίγνομαι,v-sapmfa-,ATR
9,10,ἧτταν,ἧσσα,n-s---fa-,ADV
10,11,ἐν,ἐν,r--------,AuxP
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,Σάρδεσιν,Σάρδεις,n-p---fd-,ADV
13,14,παριεὶς,παρίημι,v-sppamn-,ADV_CO
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,καιροὺς,καιρός,n-p---ma-,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,καταμέλλων,κατά-μέλλω,v-sppamn-,ADV_CO
18,19,ἐν,ἐν,r--------,AuxP
19,20,τοῖς,ὁ,l-p---nd-,ATR
20,21,ὅλοις,ὅλος,a-p---nd-,ADV
21,22,",",punc1,u--------,AuxX
22,23,ἅμα,ἅμα,r--------,AuxP
23,24,τῷ,ὁ,l-s---nd-,ATR
24,25,πυθέσθαι,πυνθάνομαι,v--anm---,ADV
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,πολεμίων,πολέμιος,n-p---mg-,ATR
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,διάβασιν,διάβασις,n-s---fa-,OBJ
29,30,συντριβεὶς,συντρίβω,v-sappmn-,ADV_CO
30,31,τῇ,ὁ,l-s---fd-,ATR
31,32,διανοίᾳ,διάνοια,n-s---fd-,ADV
32,33,καὶ,καί,c--------,COORD
33,34,δυσελπιστήσας,δυσελπιστέω,v-sapamn-,ADV_CO
34,35,ἔκρινεν,κρίνω,v3paip---,PRED
35,36,διαπέμπεσθαι,διαπέμπω,v--pne---,OBJ
36,37,πρὸς,πρός,r--------,AuxP
37,38,τοὺς,ὁ,l-p---ma-,OBJ
38,39,περὶ,περί,r--------,AuxP
39,40,τὸν,ὁ,l-s---ma-,ATR
40,41,Λεύκιον,Λεύκιος,n-s---ma-,ATR_CO
41,42,καὶ,καί,c--------,COORD
42,43,Πόπλιον,Πόπλιος,n-s---ma-,ATR_CO
43,44,ὑπὲρ,ὑπέρ,r--------,AuxP
44,45,διαλύσεων,διάλυσις,n-p---fg-,ADV
45,46,.,punc1,u--------,AuxK
