,@id,@form,@lemma,@postag,@relation
0,1,δεῖν,δεῖ,v-spp-nn-,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτοὺς,αὐτός,p-p---ma-,SBJ
3,4,ἔκ,ἐκ,r--------,AuxP
4,5,τε,τε,d--------,AuxY
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Εὐρώπης,Εὐρώπη,n-s---fg-,OBJ_CO
7,8,ἐκχωρεῖν,ἐκχωρέω,v--pna---,SBJ
8,9,καὶ,καί,c--------,COORD
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Ἀσίας,Ἀσία,n-s---fg-,OBJ_CO
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τάδε,ὅδε,p-p---na-,ATR
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Ταύρου,Ταῦρος,n-s---mg-,ATR
16,17,πάσης,πᾶς,a-s---fg-,ATR
17,18,.,punc1,u--------,AuxK
