,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,ADV
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἡμίσειαν,ἡμίσεια,n-s---fa-,OBJ
6,7,δώσει,δίδωμι,v3sfia---,OBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,γεγενημένης,γίγνομαι,v-srpefg-,ATR
9,10,σφίσι,σφεῖς,p3p---md-,PNOM
10,11,δαπάνης,δαπάνη,n-s---fg-,ATR
11,12,εἰς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πρὸς,πρός,r--------,AuxP
14,15,αὐτὸν,αὐτός,p-s---ma-,ATR
15,16,διαφοράν,διαφορά,n-s---fa-,ADV
16,17,.,punc1,u--------,AuxK
