,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,υἱὸν,υἱός,n-s---ma-,ATR
8,9,ἐπαγγελίαν,ἐπαγγελία,n-s---fa-,OBJ
9,10,ἔφη,φημί,v3siia---,PRED
10,11,δέχεσθαι,δέχομαι,v--pne---,OBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,μεγάλην,μέγας,a-s---fa-,ATR
13,14,χάριν,χάρις,n-s---fa-,OBJ
14,15,ἕξειν,ἔχω,v--fna---,OBJ_CO
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τούτοις,οὗτος,p-p---nd-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἐὰν,ἐάν,c--------,AuxC
19,20,βεβαιώσῃ,βεβαιόω,v3sasa---,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ὑπόσχεσιν,ὑπόσχεσις,n-s---fa-,OBJ
22,23,·,punc1,u--------,AuxK
