,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Εὐμένους,Εὐμένης,n-s---mg-,SBJ
3,4,φήσαντος,φημί,v-sapamg-,ADV
4,5,διότι,διότι,c--------,AuxC
5,6,εἰ,εἰ,c--------,AuxC
6,7,καὶ,καί,d--------,AuxZ
7,8,παρʼ,παρά,r--------,AuxP
8,9,ἑτέρων,ἕτερος,a-p---mg-,ADV
9,10,τυχεῖν,τυγχάνω,v--ana---,OBJ
10,11,τινος,τις,a-s---ng-,ATR
11,12,ἐβούλετο,βούλομαι,v3siie---,ADV
12,13,φιλανθρώπου,φιλάνθρωπον,n-s---ng-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,ATR
15,16,ἂν,ἄν1,d--------,AuxY
16,17,ἐχρήσατο,χράω2,v3saim---,OBJ
17,18,συμβούλοις,σύμβουλος,n-p---md-,OBJ
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,μή,μή,d--------,AuxZ
21,22,-τʼ,τε,d--------,AuxY
22,23,ἐπιθυμεῖν,ἐπιθυμέω,v--pna---,ATR_CO
23,24,μηδενὸς,μηδείς,p-s---ng-,OBJ
24,25,παρὰ,παρά,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,δέον,δεῖ,v-sppana-,ATR
27,28,μή,μή,d--------,AuxZ
28,29,-τʼ,τε,c--------,COORD
29,30,ἀξιοῦν,ἀξιόω,v--pna---,ATR_CO
30,31,μηδʼ,μηδέ,d--------,AuxZ
31,32,ἓν,εἷς,n-s---na-,OBJ
32,33,πέρα,πέρα,d--------,ADV
33,34,τοῦ,ὁ,l-s---ng-,ATR
34,35,καθήκοντος,καθήκω,v-sppang-,ADV
35,36,·,punc1,u--------,AuxK
