,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,προειρημένος,προερέω,v-srpemn-,ATR
3,4,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-τε,τε,d--------,AuxZ
6,7,νικήσαντας,νικάω,v-papama-,ADV
7,8,ἔφη,φημί,v3siia---,PRED
8,9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
9,10,οὐδέποτε,οὐδέποτε,d--------,ADV
10,11,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
11,12,βαρυτέρους,βαρύς,a-p---ma-,PNOM
12,13,...,punc1,u--------,AuxK
13,14,διὸ,διό,d--------,AuxY
14,15,καὶ,καί,c--------,COORD
15,16,νῦν,νῦν,d--------,ADV
16,17,αὐτοῖς,αὐτός,p-p---md-,OBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,αὐτὴν,αὐτός,a-s---fa-,ATR
19,20,ἀπόκρισιν,ἀπόκρισις,n-s---fa-,SBJ
20,21,δοθήσεσθαι,δίδωμι,v--fnp---,OBJ_CO
21,22,παρὰ,παρά,r--------,AuxP
22,23,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἣν,ὅς,p-s---fa-,OBJ
25,26,καὶ,καί,d--------,AuxZ
26,27,πρότερον,πρότερος,a-s---na-,ADV
27,28,ἔλαβον,λαμβάνω,v3paia---,ATR
28,29,",",punc1,u--------,AuxX
29,30,ὅτε,ὅτε,c--------,AuxC
30,31,πρὸ,πρό,r--------,AuxP
31,32,τῆς,ὁ,l-s---fg-,ATR
32,33,μάχης,μάχη,n-s---fg-,ADV
33,34,παρεγενήθησαν,παραγίγνομαι,v3paip---,ADV
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ADV
37,38,.,punc1,u--------,AuxK
