,@id,@form,@lemma,@postag,@relation
0,1,αἴτιον,αἴτιος,a-s---nn-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,καὶ,καί,d--------,AuxY
4,5,τοῦ,ὁ,l-s---ng-,ATR
5,6,μένειν,μένω,v--pna---,ATR_CO
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,στρατόπεδον,στρατόπεδον,n-s---na-,SBJ
8,9,ἐπὶ,ἐπί,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,πρώτης,πρῶτος,a-s---fg-,ATR
11,12,παρεμβολῆς,παρεμβολή,n-s---fg-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,κεχωρίσθαι,χωρίζω,v--rne---,ATR_CO
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Πόπλιον,Πόπλιος,n-s---ma-,SBJ
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,τῶν,ὁ,l-p---fg-,ATR
19,20,δυνάμεων,δύναμις,n-p---fg-,ADV
20,21,τὸ,ὁ,l-s---nn-,ATR
21,22,σάλιον,σάλιος,n-s---ma-,PNOM
22,23,εἶναι,εἰμί,v--pna---,SBJ
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,προειρημένον,προερέω,v-srpema-,ATR
25,26,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
26,27,.,punc1,u--------,AuxK
