,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτοις,οὗτος,p-p---nd-,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἡμίσειαν,ἡμίσεια,n-s---fa-,OBJ
5,6,ἀναδέχεσθαι,ἀναδέχομαι,v--pne---,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,γεγενημένης,γίγνομαι,v-srpefg-,ATR
8,9,αὐτοῖς,αὐτός,p-p---md-,PNOM
9,10,δαπάνης,δαπάνη,n-s---fg-,ATR
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
13,14,πόλεμον,πόλεμος,n-s---ma-,ATR
14,15,.,punc1,u--------,AuxK
