,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πρῶτον,πρῶτος,a-s---na-,AuxZ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἔσπευδον,σπεύδω,v3piia---,PRED
5,6,ἐντυχεῖν,ἐντυγχάνω,v--ana---,OBJ
6,7,Εὐμένει,Εὐμένης,n-s---md-,OBJ
7,8,τῷ,ὁ,l-s---md-,ATR
8,9,βασιλεῖ,βασιλεύς,n-s---md-,ATR
9,10,",",punc1,u--------,AuxX
10,11,διευλαβούμενοι,διευλαβέομαι,v-pppemn-,ADV
11,12,μὴ,μή,c--------,AuxC
12,13,διὰ,διά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,προγεγενημένην,προγίγνομαι,v-srpefa-,ATR
15,16,παρατριβὴν,παρατριβή,n-s---fa-,ADV
16,17,φιλοτιμότερος,φιλότιμος,a-s---mnc,PNOM
17,18,ᾖ,εἰμί,v3spsa---,OBJ
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,βλάπτειν,βλάπτω,v--pna---,ADV
21,22,αὐτούς,αὐτός,p-p---ma-,ATR
22,23,.,punc1,u--------,AuxK
