,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,p-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πεντακόσια,πεντακόσιοι,a-p---na-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,παραχρῆμα,παραχρῆμα,d--------,ADV
5,6,",",punc1,u--------,AuxX
6,7,δισχίλια,δισχίλιοι,a-p---na-,OBJ_CO
7,8,δὲ,δέ,d--------,AuxY
8,9,καὶ,καί,c--------,COORD
9,10,πεντακόσια,πεντακόσιοι,a-p---na-,OBJ_CO
10,11,πάλιν,πάλιν,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἐπειδὰν,ἐπειδάν,c--------,AuxC
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,δῆμος,δῆμος,n-s---mn-,SBJ
15,16,κυρώσῃ,κυρόω,v3sasa---,ADV
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,διαλύσεις,διάλυσις,n-p---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,λοιπὰ,λοιπός,a-p---na-,OBJ
22,23,τελεῖν,τελέω,v--pna---,PRED_CO
23,24,ἐν,ἐν,r--------,AuxP
24,25,ἔτεσι,ἔτος,n-p---nd-,ADV
25,26,δώδεκα,δώδεκα,m--------,ATR
26,27,",",punc1,u--------,AuxX
27,28,διδόντα,δίδωμι,v-pppann-,ADV
28,29,καθʼ,κατά,r--------,AuxP
29,30,ἕκαστον,ἕκαστος,a-s---na-,ATR
30,31,ἔτος,ἔτος,n-s---na-,ADV
31,32,χίλια,χίλιος,a-p---na-,ATR
32,33,τάλαντα,τάλαντον,n-p---na-,OBJ
33,34,.,punc1,u--------,AuxK
34,35,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---,PRED_CO
35,36,ἐπιδοῦναι,ἐπιδίδωμι,v--ana---,PRED_CO
