,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δυνάμεως,δύναμις,n-s---fg-,SBJ
3,4,μελλούσης,μέλλω,v-sppafg-,ADV
4,5,περαιοῦσθαι,περαιόω,v--pne---,OBJ
5,6,κατέλαβεν,καταλαμβάνω,v3saia---,PRED
6,7,αὐτὸν,αὐτός,p-s---ma-,OBJ
7,8,οὗτος,οὗτος,a-s---mn-,ATR
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,χρόνος,χρόνος,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ὥστε,ὥστε,c--------,AuxC
12,13,μὴ,μή,d--------,AuxZ
13,14,δύνασθαι,δύναμαι,v--pne---,ADV
14,15,μεταβαλεῖν,μεταβάλλω,v--ana---,OBJ
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,χώραν,χώρα,n-s---fa-,OBJ
17,18,.,punc1,u--------,AuxK
