,@id,@form,@lemma,@postag,@relation
0,1,εὑρόντες,εὑρίσκω,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,παρὰ,παρά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,προσδοκίαν,προσδοκία,n-s---fa-,ADV
5,6,μέτριον,μέτριος,a-s---ma-,ATV_CO
6,7,αὐτὸν,αὐτός,p-s---ma-,OBJ
7,8,καὶ,καί,c--------,COORD
8,9,πρᾷον,πρᾶος,a-s---ma-,ATV_CO
9,10,",",punc1,u--------,AuxX
10,11,εὐθέως,εὐθέως,d--------,ADV
11,12,ἐγίνοντο,γίγνομαι,v3piie---,PRED
12,13,περὶ,περί,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,κοινὴν,κοινός,a-s---fa-,ATR
15,16,ἔντευξιν,ἔντευξις,n-s---fa-,PNOM
16,17,.,punc1,u--------,AuxK
