,@id,@form,@lemma,@postag,@relation
0,1,σχεδὸν,σχεδόν,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἅπαντες,ἅπας,a-p---mn-,ATR
3,4,οἱ,ὁ,l-p---mn-,SBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ἀσίαν,Ἀσία,n-s---fa-,ATR
7,8,εὐθέως,εὐθέως,d--------,ADV
8,9,μετὰ,μετά,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,γενέσθαι,γίγνομαι,v--anm---,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,μάχην,μάχη,n-s---fa-,SBJ
13,14,ἔπεμπον,πέμπω,v3piia---,PRED
14,15,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,διὰ,διά,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,πᾶσιν,πᾶς,a-p---md-,ADV
22,23,τότε,τότε,d--------,ADV
23,24,καὶ,καί,d--------,AuxZ
24,25,πάσας,πᾶς,a-p---fa-,ATR
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,ὑπὲρ,ὑπέρ,r--------,AuxP
27,28,τοῦ,ὁ,l-s---ng-,ATR
28,29,μέλλοντος,μέλλω,v-sppang-,ATR
29,30,ἐλπίδας,ἐλπίς,n-p---fa-,SBJ
30,31,ἐν,ἐν,r--------,AuxP
31,32,τῇ,ὁ,l-s---fd-,ATR
32,33,συγκλήτῳ,σύγκλητος,n-s---fd-,ADV
33,34,κεῖσθαι,κεῖμαι,v--pne---,ADV
34,35,.,punc1,u--------,AuxK
