@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|64|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0058-001|64|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|64|3,3,ἔμπειρος,ἔμπειρος,a-s---mn-,SBJ
Leuven|0058-001|64|4,4,",",",",u--------,AuxX
Leuven|0058-001|64|5,5,γνοὺς,γιγνώσκω,v-sapamn-,ADV
Leuven|0058-001|64|6,6,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|64|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|64|8,8,πολεμίων,πολέμιος,a-p---mg-,ATR
Leuven|0058-001|64|9,9,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
Leuven|0058-001|64|10,10,καὶ,καί,c--------,AuxY
Leuven|0058-001|64|11,11,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
Leuven|0058-001|64|12,12,καὶ,καί,c--------,AuxY
Leuven|0058-001|64|13,13,πορείας,πορεία,n-p---fa-,OBJ_CO
Leuven|0058-001|64|14,14,καὶ,καί,c--------,COORD
Leuven|0058-001|64|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|64|16,16,ἄλλην,ἄλλος,p-s---fa-,ATR
Leuven|0058-001|64|17,17,κίνησιν,κίνησις,n-s---fa-,OBJ_CO
Leuven|0058-001|64|18,18,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0058-001|64|19,19,στρατεύματος,στράτευμα,n-s---ng-,ATR
Leuven|0058-001|64|20,20,",",",",u--------,AuxX
Leuven|0058-001|64|21,21,οὕτω,οὕτως,d--------,ADV
Leuven|0058-001|64|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|64|23,23,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
Leuven|0058-001|64|24,24,ἐμφανιεῖ,ἐμφανίζω,v3sfia---,PRED
Leuven|0058-001|64|25,25,.,.,u--------,AuxK
