@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|206|39,39,",",",",u--------,AuxX
Leuven|0058-001|206|40,40,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0058-001|206|41,41,δὲ,δέ,d--------,AuxY
Leuven|0058-001|206|42,42,πλῆθος,πλῆθος,n-s---na-,SBJ
Leuven|0058-001|206|43,43,μετὰ,μετά,r--------,AuxP
Leuven|0058-001|206|44,44,ἀξιοχρέου,ἀξιόχρεως,a-s---fg-,ATR
Leuven|0058-001|206|45,45,δυνάμεως,δύναμις,n-s---fg-,ADV
Leuven|0058-001|206|46,46,σπεύδειν,σπεύδω,v--pna---,SBJ_CO
Leuven|0058-001|206|47,47,κατ’,κατά,r--------,AuxP
Leuven|0058-001|206|48,48,ἄλλας,ἄλλος,p-p---fa-,ATR
Leuven|0058-001|206|49,49,ὁδοὺς,ὁδός,n-p---fa-,ADV
Leuven|0058-001|206|50,50,ὅτι,ὅτι,c--------,AuxZ
Leuven|0058-001|206|51,51,τάχιστα,ταχύς,a-p---nas,ADV
Leuven|0058-001|206|52,52,πορευόμενον,πορεύω,v-sppena-,ADV
Leuven|0058-001|206|53,53,",",",",u--------,AuxX
Leuven|0058-001|206|54,54,καὶ,καί,c--------,AuxK
Leuven|0058-001|206|55,55,φθάσαντας,φθάζω,v-papama-,ADV
Leuven|0058-001|206|56,56,ἐν,ἐν,r--------,AuxP
Leuven|0058-001|206|57,57,τῇ,ὁ,l-s---fd-,ATR
Leuven|0058-001|206|58,58,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|206|59,59,ἀγόντων,ἄγω,v-pppamg-,ATR
Leuven|0058-001|206|60,60,χώρᾳ,χώρα,n-s---fd-,ADV
Leuven|0058-001|206|61,61,περὶ,περί,r--------,AuxP
Leuven|0058-001|206|62,62,τὰ,ὁ,l-p---na-,ATR
Leuven|0058-001|206|63,63,ὅρια,ὅριον,n-p---na-,ADV
Leuven|0058-001|206|64,64,ἐνεδρεῦσαι,ἐνεδρεύω,v--ana---,SBJ_CO
Leuven|0058-001|206|65,65,(,̔,u--------,AuxG
Leuven|0058-001|206|66,66,φθάσαι,φθάνω,v--ana---,SBJ
Leuven|0058-001|206|67,67,δέ,δέ,d--------,AuxY
Leuven|0058-001|206|68,68,σε,σύ,p2s---ca-,SBJ
Leuven|0058-001|206|69,69,εἰκός,ἔοικα,v-srpann-,PNOM
Leuven|0058-001|206|70,70,ἐστι,εἰμί,v3spia---,ExD
Leuven|0058-001|206|71,71,",",",",u--------,AuxX
Leuven|0058-001|206|72,72,πρότερον,πρότερος,d-------c,ADV
Leuven|0058-001|206|73,73,εἰς,εἰς,r--------,AuxP
Leuven|0058-001|206|74,74,τὴν,ὁ,l-s---fa-,OBJ
Leuven|0058-001|206|75,75,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
Leuven|0058-001|206|76,76,ἀφικόμενον,ἀφικνέομαι,v-sapmma-,ADV
Leuven|0058-001|206|77,77,",",",",u--------,AuxX
Leuven|0058-001|206|78,78,διὰ,διά,r--------,AuxP
Leuven|0058-001|206|79,79,τὸ,ὁ,l-s---na-,ATR
Leuven|0058-001|206|80,80,λείαν,λεία,n-s---fa-,ADV
Leuven|0058-001|206|81,81,ἄγοντας,ἄγω,v-pppama-,ADV
Leuven|0058-001|206|82,82,αὐτοὺς,αὐτός,p-p---ma-,SBJ
Leuven|0058-001|206|83,83,βραδυτέρως,βραδύς,d--------,ADV
Leuven|0058-001|206|84,84,πορεύεσθαι,πορεύω,v--pne---,ADV
Leuven|0058-001|206|85,85,),̓,u--------,AuxG
Leuven|0058-001|206|86,86,",",",",u--------,AuxX
Leuven|0058-001|206|87,87,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|206|88,88,δ’,δέ,d--------,COORD
Leuven|0058-001|206|89,89,ἐπίθεσιν,ἐπίθεσις,n-s---fa-,OBJ
Leuven|0058-001|206|90,90,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0058-001|206|91,91,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
Leuven|0058-001|206|92,92,δειπνοποιουμένοις,δειπνοποιέω,v-pppemd-,ATR
Leuven|0058-001|206|93,93,·,·,u--------,AuxK
