@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|80|76,76,μὴ,μή,d--------,AuxZ
Leuven|0058-001|80|77,77,φθείροντα,φθείρω,v-sppama-,ADV
Leuven|0058-001|80|78,78,ἀφανίζειν,ἀφανίζω,v--pna---,SBJ_CO
Leuven|0058-001|80|79,79,τά,ὁ,l-p---na-,ATR
Leuven|0058-001|80|80,80,τε,τε,c--------,AuxY
Leuven|0058-001|80|81,81,βρωτὰ,βρωτός,a-p---na-,OBJ_CO
Leuven|0058-001|80|82,82,καὶ,καί,c--------,AuxY
Leuven|0058-001|80|83,83,ποτὰ,ποτός,a-p---na-,OBJ_CO
Leuven|0058-001|80|84,84,καὶ,καί,c--------,AuxY
Leuven|0058-001|80|85,85,τὰ,ὁ,l-p---na-,ATR
Leuven|0058-001|80|86,86,κατ’,κατά,r--------,AuxP
Leuven|0058-001|80|87,87,ἀγροὺς,ἀγρός,n-p---ma-,ATR
Leuven|0058-001|80|88,88,ἔγκαρπα,ἔγκαρπος,a-p---na-,OBJ_CO
Leuven|0058-001|80|89,89,καὶ,καί,c--------,COORD
Leuven|0058-001|80|90,90,τὰ,ὁ,l-p---na-,ATR
Leuven|0058-001|80|91,91,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
Leuven|0058-001|80|92,92,κατὰ,κατά,r--------,AuxP
Leuven|0058-001|80|93,93,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|80|94,94,χώραν,χώρα,n-s---fa-,ATR
Leuven|0058-001|80|95,95,",",",",u--------,AuxX
Leuven|0058-001|80|96,96,καὶ,καί,c--------,COORD
Leuven|0058-001|80|97,97,τὰ,ὁ,l-p---nn-,ATR
Leuven|0058-001|80|98,98,στάσιμα,στάσιμος,a-p---nn-,ATR
Leuven|0058-001|80|99,99,ὕδατα,ὕδωρ,n-p---nn-,OBJ
Leuven|0058-001|80|100,100,ὡς,ὡς,c--------,AuxC
Leuven|0058-001|80|101,101,ἄποτα,ἄποτος,a-p---nn-,OCOMP
Leuven|0058-001|80|102,102,δεῖ,δέω,v3spia---,ADV
Leuven|0058-001|80|103,103,ποιεῖν,ποιέω,v--pna---,SBJ_CO
Leuven|0058-001|80|104,104,",",",",u--------,AuxX
Leuven|0058-001|80|105,105,τά,ὁ,l-p---nn-,ATR
Leuven|0058-001|80|106,106,τε,τε,c--------,AuxY
Leuven|0058-001|80|107,107,ἱππάσιμα,ἱππάσιμος,a-p---nn-,OBJ
Leuven|0058-001|80|108,108,τῆς,ὁ,l-s---fg-,ATR
Leuven|0058-001|80|109,109,χώρας,χώρα,n-s---fg-,ATR
Leuven|0058-001|80|110,110,ὡς,ὡς,c--------,AuxC
Leuven|0058-001|80|111,111,δεῖ,δέω,v3spia---,ADV
Leuven|0058-001|80|112,112,ἄνιππα,ἄνιππος,a-p---na-,OCOMP
Leuven|0058-001|80|113,113,ποιεῖν,ποιέω,v--pna---,SBJ_CO
Leuven|0058-001|80|114,114,",",",",u--------,AuxX
Leuven|0058-001|80|115,115,περὶ,περί,r--------,AuxP
Leuven|0058-001|80|116,116,μὲν,μέν,d--------,COORD
Leuven|0058-001|80|117,117,οὖν,οὖν,d--------,AuxY
Leuven|0058-001|80|118,118,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0058-001|80|119,119,πάντων,πᾶς,a-p---ng-,ATR
Leuven|0058-001|80|120,120,ὧδε,ὧδε,d--------,ADV
Leuven|0058-001|80|121,121,μὲν,μέν,d--------,AuxY
Leuven|0058-001|80|122,122,νῦν,νῦν,d--------,ADV
Leuven|0058-001|80|123,123,παραλείπεται,παραλείπω,v3spie---,PRED_CO
Leuven|0058-001|80|124,124,",",",",u--------,AuxX
Leuven|0058-001|80|125,125,ὡς,ὡς,c--------,AuxC
Leuven|0058-001|80|126,126,δεῖ,δέω,v3spia---,SBJ
Leuven|0058-001|80|127,127,ἕκαστον,ἕκαστος,a-s---na-,SBJ
Leuven|0058-001|80|128,128,τούτων,οὗτος,p-p---ng-,ATR
Leuven|0058-001|80|129,129,γίγνεσθαι,γίγνομαι,v--pne---,SBJ
Leuven|0058-001|80|130,130,",",",",u--------,AuxX
Leuven|0058-001|80|131,131,ἵνα,ἵνα,c--------,AuxC
Leuven|0058-001|80|132,132,μὴ,μή,d--------,AuxZ
Leuven|0058-001|80|133,133,καὶ,καί,c--------,AuxZ
Leuven|0058-001|80|134,134,ταύτῃ,οὗτος,p-s---fd-,ADV
Leuven|0058-001|80|135,135,",",",",u--------,AuxX
Leuven|0058-001|80|136,136,λίαν,λίαν,d--------,ADV
Leuven|0058-001|80|137,137,πολλά,πολύς,a-p---na-,ADV
Leuven|0058-001|80|138,138,",",",",u--------,AuxX
Leuven|0058-001|80|139,139,δηλῶται,δηλόω,v3spse---,ADV
Leuven|0058-001|80|140,140,·,·,u--------,AuxK
