@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|61|1,1,χρὴ,χρή,v3spia---,PRED
Leuven|0058-001|61|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|61|3,3,καὶ,καί,d--------,AuxZ
Leuven|0058-001|61|4,4,ἡμεροσκόπους,ἡμεροσκόπος,n-p---ma-,OBJ
Leuven|0058-001|61|5,5,πρὸ,πρό,r--------,AuxP
Leuven|0058-001|61|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|0058-001|61|7,7,πόλεως,πόλις,n-s---fg-,ADV
Leuven|0058-001|61|8,8,καθιστάναι,καθίστημι,v--pna---,SBJ
Leuven|0058-001|61|9,9,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0058-001|61|10,10,τόπῳ,τόπος,n-s---md-,ADV
Leuven|0058-001|61|11,11,ὑψηλῷ,ὑψηλός,a-s---md-,ATR_CO
Leuven|0058-001|61|12,12,καὶ,καί,c--------,COORD
Leuven|0058-001|61|13,13,ὡς,ὡς,c--------,AuxZ
Leuven|0058-001|61|14,14,ἐκ,ἐκ,r--------,AuxP
Leuven|0058-001|61|15,15,πλείστου,πολύς,a-s---ngs,ADV
Leuven|0058-001|61|16,16,φαινομένῳ,φαίνω,v-sppend-,ATR_CO
Leuven|0058-001|61|17,17,·,·,u--------,AuxK
