@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|277|1,1,ἀφικνούμενος,ἀφικνέομαι,v-sppemn-,ADV
Leuven|0058-001|277|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|277|3,3,ἐπὶ,ἐπί,r--------,AuxP
Leuven|0058-001|277|4,4,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|277|5,5,κρήνην,κρήνη,n-s---fa-,OBJ
Leuven|0058-001|277|6,6,λίθους,λίθος,n-p---ma-,OBJ
Leuven|0058-001|277|7,7,ἐτίθει,τίθημι,v3siia---,PRED
Leuven|0058-001|277|8,8,εἰς,εἰς,r--------,AuxP
Leuven|0058-001|277|9,9,τόπον,τόπος,n-s---ma-,OBJ
Leuven|0058-001|277|10,10,γνωστὸν,γνωστός,a-s---ma-,ATR
Leuven|0058-001|277|11,11,τοῖς,ὁ,l-p---md-,ATR
Leuven|0058-001|277|12,12,πολεμίοις,πολέμιος,a-p---md-,ADV
Leuven|0058-001|277|13,13,",",",",u--------,AuxX
Leuven|0058-001|277|14,14,ἐφ’,ἐπί,r--------,AuxP
Leuven|0058-001|277|15,15,οὗ,ὅς,p-s---ng-,ADV
Leuven|0058-001|277|16,16,φοιτῶντες,φοιτάω,v-pppamn-,ADV
Leuven|0058-001|277|17,17,εὕρισκον,εὑρίσκω,v3piia---,ATR
Leuven|0058-001|277|18,18,διὰ,διά,r--------,AuxP
Leuven|0058-001|277|19,19,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|277|20,20,τιθεμένων,τίθημι,v-pppemg-,ATR
Leuven|0058-001|277|21,21,λίθων,λίθος,n-p---mg-,ADV
Leuven|0058-001|277|22,22,ἅπερ,ὅσπερ,p-p---nn-,OBJ
Leuven|0058-001|277|23,23,θέλοι,ἐθέλω,v3spoa---,OBJ
Leuven|0058-001|277|24,24,δηλοῦν,δηλόω,v--pna---,OBJ
Leuven|0058-001|277|25,25,ὁ,ὁ,l-s---mn-,ATR
Leuven|0058-001|277|26,26,τῆς,ὁ,l-s---fg-,ATR
Leuven|0058-001|277|27,27,πόλεως,πόλις,n-s---fg-,ATR
Leuven|0058-001|277|28,28,φύλαξ,φύλαξ,n-s---mn-,SBJ
Leuven|0058-001|277|29,29,.,.,u--------,AuxK
