@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|2|1,1,τοῖς,ὁ,l-p---md-,ATR
Leuven|0058-001|2|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|2|3,3,ὑπὲρ,ὑπέρ,r--------,AuxP
Leuven|0058-001|2|4,4,τῶν,ὁ,l-p---ng-,ATR
Leuven|0058-001|2|5,5,μεγίστων,μέγας,a-p---ngs,ADV
Leuven|0058-001|2|6,6,μέλλουσι,μέλλω,v-pppamd-,OBJ
Leuven|0058-001|2|7,7,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
Leuven|0058-001|2|8,8,",",",",u--------,AuxX
Leuven|0058-001|2|9,9,ἱερῶν,ἱερός,a-p---ng-,APOS_CO
Leuven|0058-001|2|10,10,καὶ,καί,c--------,AuxY
Leuven|0058-001|2|11,11,πατρίδος,πατρίς,n-s---fg-,APOS_CO
Leuven|0058-001|2|12,12,καὶ,καί,c--------,AuxY
Leuven|0058-001|2|13,13,γονέων,γονεύς,n-p---mg-,APOS_CO
Leuven|0058-001|2|14,14,καὶ,καί,c--------,AuxY
Leuven|0058-001|2|15,15,τέκνων,τέκνον,n-p---ng-,APOS_CO
Leuven|0058-001|2|16,16,καὶ,καί,c--------,COORD
Leuven|0058-001|2|17,17,τῶν,ὁ,l-p---ng-,ATR
Leuven|0058-001|2|18,18,ἄλλων,ἄλλος,a-p---ng_,APOS_CO
Leuven|0058-001|2|19,19,",",",",u--------,AuxX
Leuven|0058-001|2|20,20,οὐκ,οὐ,d--------,AuxZ
Leuven|0058-001|2|21,21,ἴσος,ἴσος,a-s---mn-,PNOM_CO
Leuven|0058-001|2|22,22,οὐδὲ,οὐδέ,d--------,COORD
Leuven|0058-001|2|23,23,ὅμοιος,ὅμοιος,a-s---mn-,PNOM_CO
Leuven|0058-001|2|24,24,ἀγών,ἀγών,n-s---mn-,SBJ
Leuven|0058-001|2|25,25,ἐστιν,εἰμί,v3spia---,PRED_CO
Leuven|0058-001|2|26,26,",",",",u--------,AuxX
Leuven|0058-001|2|27,27,ἀλλὰ,ἀλλά,d--------,COORD
Leuven|0058-001|2|28,28,σωθεῖσι,σώζω,v-pappmd-,ADV_CO
Leuven|0058-001|2|29,29,μὲν,μέν,d--------,AuxY
Leuven|0058-001|2|30,30,καὶ,καί,c--------,COORD
Leuven|0058-001|2|31,31,καλῶς,καλός,d--------,ADV
Leuven|0058-001|2|32,32,ἀμυναμένοις,ἀμύνω,v-papmmd-,ADV_CO
Leuven|0058-001|2|33,33,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0058-001|2|34,34,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|0058-001|2|35,35,φοβεροὺς,φοβερός,a-p---ma-,PNOM_CO
Leuven|0058-001|2|36,36,τοῖς,ὁ,l-p---md-,ATR
Leuven|0058-001|2|37,37,ἐναντίοις,ἐναντίος,a-p---md-,ADV
Leuven|0058-001|2|38,38,καὶ,καί,c--------,COORD
Leuven|0058-001|2|39,39,δυσεπιθέτους,δυσεπίθετος,a-p---ma-,PNOM_CO
Leuven|0058-001|2|40,40,εἰς,εἰς,r--------,AuxP
Leuven|0058-001|2|41,41,τὸν,ὁ,l-s---ma-,ATR
Leuven|0058-001|2|42,42,λοιπὸν,λοιπός,a-s---ma-,ATR
Leuven|0058-001|2|43,43,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|0058-001|2|44,44,εἶναι,εἰμί,v--pna---,SBJ
Leuven|0058-001|2|45,45,",",",",u--------,AuxX
Leuven|0058-001|2|46,46,κακῶς,κακός,d--------,ADV
Leuven|0058-001|2|47,47,δὲ,δέ,d--------,COORD
Leuven|0058-001|2|48,48,προσενεχθεῖσι,προσφέρω,v-pappmd-,ADV_CO
Leuven|0058-001|2|49,49,πρὸς,πρός,r--------,AuxP
Leuven|0058-001|2|50,50,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0058-001|2|51,51,κινδύνους,κίνδυνος,n-p---ma-,ADV
Leuven|0058-001|2|52,52,οὐδεμία,οὐδείς,p-s---fn-,ATR
Leuven|0058-001|2|53,53,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
Leuven|0058-001|2|54,54,σωτηρίας,σωτηρία,n-s---fg-,ATR
Leuven|0058-001|2|55,55,ὑπάρξει,ὑπάρχω,v3sfia---,PRED_CO
Leuven|0058-001|2|56,56,.,.,u--------,AuxK
Leuven|0058-001|2|57,57,[0],,,PRED_CO
