@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|46|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|0058-001|46|2,2,γὰρ,γάρ,d--------,AuxY
Leuven|0058-001|46|3,3,ἐκφοβηθέντες,ἐκφοβέω,v-pappmn-,SBJ
Leuven|0058-001|46|4,4,ἐτίθεντο,τίθημι,v3piie---,PRED
Leuven|0058-001|46|5,5,φέροντες,φέρω,v-pppamn-,ADV
Leuven|0058-001|46|6,6,τὰ,ὁ,l-p---na-,ATR
Leuven|0058-001|46|7,7,ὅπλα,ὅπλον,n-p---na-,OBJ
Leuven|0058-001|46|8,8,πρὸς,πρός,r--------,AuxP
Leuven|0058-001|46|9,9,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0058-001|46|10,10,πολεμίους,πολέμιος,a-p---ma-,OBJ
Leuven|0058-001|46|11,11,ὡς,ὡς,c--------,AuxZ
Leuven|0058-001|46|12,12,πρὸς,πρός,r--------,AuxP
Leuven|0058-001|46|13,13,φιλίους,φίλιος,a-p---ma-,ADV
Leuven|0058-001|46|14,14,",",",",u--------,AuxX
Leuven|0058-001|46|15,15,αὐτὸς,αὐτός,p-s---mn-,ATR
Leuven|0058-001|46|16,16,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
Leuven|0058-001|46|17,17,δοκῶν,δοκέω,v-sppamn-,ADV
Leuven|0058-001|46|18,18,ὕστερος,ὕστερος,a-s---mn-,PNOM
Leuven|0058-001|46|19,19,παραγίγνεσθαι,παραγίγνομαι,v--pne---,OBJ
Leuven|0058-001|46|20,20,.,.,u--------,AuxK
