@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|162|1,1,οἷον,οἷος,p-s---nn-,ADV
Leuven|0058-001|162|2,2,Χαλκηδονίοις,Χαλκηδόνιος,n-p---md-,OBJ
Leuven|0058-001|162|3,3,πολιορκουμένοις,πολιορκέω,v-pppemd-,ATR
Leuven|0058-001|162|4,4,παρόντες,πάρειμι,v-pppamn-,ADV
Leuven|0058-001|162|5,5,σύμμαχοι,σύμμαχος,a-p---mn-,SBJ
Leuven|0058-001|162|6,6,G?,_,z--------,AuxG
Leuven|0058-001|162|7,7,ἔπεμψαν,πέμπω,v3paia---,PRED
Leuven|0058-001|162|8,8,φρουρὰν,φρουρά,n-s---fa-,OBJ
Leuven|0058-001|162|9,9,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0058-001|162|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|0058-001|162|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|162|12,12,Χαλκηδονίων,Χαλκηδόνιος,n-p---mg-,ATR
Leuven|0058-001|162|13,13,σύμμαχοι,σύμμαχος,a-p---mn-,SBJ
Leuven|0058-001|162|14,14,.,.,u--------,AuxK
