@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|86|1,1,δεῖ,δέω,v3spia---,PRED
Leuven|0058-001|86|2,2,δὲ,δέ,d--------,AuxY
Leuven|0058-001|86|3,3,καὶ,καί,d--------,AuxZ
Leuven|0058-001|86|4,4,τάδε,ὅδε,p-p---na-,SBJ
Leuven|0058-001|86|5,5,παρηγγέλθαι,παραγγέλλω,v--rne---,SBJ
Leuven|0058-001|86|6,6,τῶν,ὁ,l-p---mg-,ATR
Leuven|0058-001|86|7,7,πολιτῶν,πολίτης,n-p---mg-,ATR
Leuven|0058-001|86|8,8,τοῖς,ὁ,l-p---md-,ATR
Leuven|0058-001|86|9,9,κεκτημένοις,κτάομαι,v-prpemd-,OBJ
Leuven|0058-001|86|10,10,ζεύγη,ζεῦγος,n-p---na-,OBJ_CO
Leuven|0058-001|86|11,11,ἢ,ἤ1,c--------,COORD
Leuven|0058-001|86|12,12,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ_CO
Leuven|0058-001|86|13,13,ὑπεκτίθεσθαι,ὑπεκτίθεμαι,v--pne---,APOS
Leuven|0058-001|86|14,14,εἰς,εἰς,r--------,AuxP
Leuven|0058-001|86|15,15,τοὺς,ὁ,l-p---ma-,ATR
Leuven|0058-001|86|16,16,προσοίκους,πρόσοικος,a-p---ma-,OBJ
Leuven|0058-001|86|17,17,",",",",u--------,AuxX
Leuven|0058-001|86|18,18,ὡς,ὡς,c--------,AuxZ
Leuven|0058-001|86|19,19,οὐκ,οὐ,d--------,AuxZ
Leuven|0058-001|86|20,20,εἰσαξόντων,εἰσάγω,v-pfpamg-,ADV
Leuven|0058-001|86|21,21,εἰς,εἰς,r--------,AuxP
Leuven|0058-001|86|22,22,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|86|23,23,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0058-001|86|24,24,.,.,u--------,AuxK
