@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|257|1,1,καὶ,καί,c--------,AuxY
Leuven|0058-001|257|2,2,παρὰ,παρά,r--------,AuxP
Leuven|0058-001|257|3,3,μὲν,μέν,d--------,AuxY
Leuven|0058-001|257|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|0058-001|257|5,5,χαλκεῖ,χαλκεύς,n-s---md-,ADV
Leuven|0058-001|257|6,6,ἐνεβλήθη,ἐμβάλλω,v3saip---,PRED_CO
Leuven|0058-001|257|7,7,στελεόν,στελεόν,n-s---nn-,SBJ
Leuven|0058-001|257|8,8,",",",",u--------,AuxX
Leuven|0058-001|257|9,9,ἀπενεχθέντος,ἀπένειμι,v-sapmmg-,ADV
Leuven|0058-001|257|10,10,δὲ,δέ,d--------,COORD
Leuven|0058-001|257|11,11,ἐξῃρέθη,ἐξαιρέω,v3saip---,PRED_CO
Leuven|0058-001|257|12,12,",",",",u--------,AuxX
Leuven|0058-001|257|13,13,ὥστε,ὥστε,c--------,AuxC
Leuven|0058-001|257|14,14,πρὸς,πρός,r--------,AuxP
Leuven|0058-001|257|15,15,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|257|16,16,βάλανον,βάλανος,n-s---fa-,OBJ
Leuven|0058-001|257|17,17,προσαχθεῖσαν,προσάττω,v-sappfa-,ADV
Leuven|0058-001|257|18,18,ἁρμόσαι,ἁρμόζω,v--ana---,ADV
Leuven|0058-001|257|19,19,.,.,u--------,AuxK
