@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|183|1,1,περί,περί,r--------,AuxP
Leuven|0058-001|183|2,2,τε,τε,c--------,AuxY
Leuven|0058-001|183|3,3,τὰς,ὁ,l-p---fa-,ATR
Leuven|0058-001|183|4,4,καμπὰς,καμπή,n-p---fa-,ADV_CO
Leuven|0058-001|183|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|0058-001|183|6,6,χωρίων,χωρίον,n-p---ng-,ATR
Leuven|0058-001|183|7,7,καὶ,καί,c--------,AuxY
Leuven|0058-001|183|8,8,τὰς,ὁ,l-p---fa-,ATR
Leuven|0058-001|183|9,9,βάσεις,βάσις,n-p---fa-,ADV_CO
Leuven|0058-001|183|10,10,τῶν,ὁ,l-p---fg-,ATR
Leuven|0058-001|183|11,11,ἀκρολοφιῶν,ἀκρολοφία,n-p---fg-,ATR
Leuven|0058-001|183|12,12,καὶ,καί,c--------,COORD
Leuven|0058-001|183|13,13,τὰς,ὁ,l-p---fa-,ATR
Leuven|0058-001|183|14,14,ἐκτροπὰς,ἐκτροπή,n-p---fa-,ADV_CO
Leuven|0058-001|183|15,15,τῶν,ὁ,l-p---fg-,ATR
Leuven|0058-001|183|16,16,ὁδῶν,ὁδός,n-p---fg-,ATR
Leuven|0058-001|183|17,17,",",",",u--------,AuxX
Leuven|0058-001|183|18,18,ὅπου,ὅπου,d--------,ADV
Leuven|0058-001|183|19,19,ἂν,ἄν,d--------,AuxY
Leuven|0058-001|183|20,20,τρίοδοι,τρίοδος,n-p---fn-,SBJ
Leuven|0058-001|183|21,21,ὦσιν,εἰμί,v3ppsa---,ADV
Leuven|0058-001|183|22,22,",",",",u--------,AuxX
Leuven|0058-001|183|23,23,εἶναι,εἰμί,v--pna---,PRED
Leuven|0058-001|183|24,24,σημεῖα,σημεῖον,n-p---na-,SBJ
Leuven|0058-001|183|25,25,",",",",u--------,AuxX
Leuven|0058-001|183|26,26,ἵνα,ἵνα,c--------,AuxC
Leuven|0058-001|183|27,27,μὴ,μή,d--------,AuxZ
Leuven|0058-001|183|28,28,περὶ,περί,r--------,AuxP
Leuven|0058-001|183|29,29,ταῦτα,οὗτος,p-p---na-,ADV
Leuven|0058-001|183|30,30,σχίζωνται,σχίζω,v3ppse---,ADV
Leuven|0058-001|183|31,31,ἀπ’,ἀπό,r--------,AuxP
Leuven|0058-001|183|32,32,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
Leuven|0058-001|183|33,33,οἱ,ὁ,l-p---mn-,ATR
Leuven|0058-001|183|34,34,ὑπολελειμμένοι,ὑπολείπω,v-prpemn-,SBJ
Leuven|0058-001|183|35,35,δι’,διά,r--------,AuxP
Leuven|0058-001|183|36,36,ἄγνοιαν,ἄγνοια,n-s---fa-,ADV
Leuven|0058-001|183|37,37,τῆς,ὁ,l-s---fg-,ATR
Leuven|0058-001|183|38,38,ὁδοῦ,ὁδός,n-s---fg-,ATR
Leuven|0058-001|183|39,39,.,.,u--------,AuxK
