@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|111|1,1,ἐὰν,ἐάν,c--------,AuxC
Leuven|0058-001|111|2,2,δέ,δέ,d--------,AuxY
Leuven|0058-001|111|3,3,τι,τις,p-s---na-,OBJ
Leuven|0058-001|111|4,4,καὶ,καί,d--------,AuxZ
Leuven|0058-001|111|5,5,αὐτὸς,αὐτός,p-s---mn-,ADV
Leuven|0058-001|111|6,6,πάθῃ,πάσχω,v3sasa---,ADV
Leuven|0058-001|111|7,7,ὁ,ὁ,l-s---mn-,ATR
Leuven|0058-001|111|8,8,ἀποκτείνας,ἀποκτείνω,v-sapamn-,SBJ
Leuven|0058-001|111|9,9,",",",",u--------,AuxX
Leuven|0058-001|111|10,10,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0058-001|111|11,11,τέκνοις,τέκνον,n-p---nd-,OBJ
Leuven|0058-001|111|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0058-001|111|13,13,ἀποδίδοσθαι,ἀποδίδωμι,v--pne---,PRED
Leuven|0058-001|111|14,14,τὸ,ὁ,l-s---na-,ATR
Leuven|0058-001|111|15,15,ἀγγελθὲν,ἀγγέλλω,v-sappna-,ATR
Leuven|0058-001|111|16,16,ἀργύριον,ἀργύριον,n-s---na-,OBJ
Leuven|0058-001|111|17,17,·,·,u--------,AuxK
