@ref,@id,@form,@lemma,@postag,@relation
Leuven|0058-001|73|1,1,πρῶτον,πρῶτος,a-s---na-,ADV
Leuven|0058-001|73|2,2,μὲν,μέν,d--------,AuxY
Leuven|0058-001|73|3,3,τοῖς,ὁ,l-p---md-,OBJ
Leuven|0058-001|73|4,4,ἔξω,ἔξω,d--------,ADV
Leuven|0058-001|73|5,5,ἅμα,ἅμα,r--------,AuxP
Leuven|0058-001|73|6,6,ἡλίῳ,ἥλιος,n-s---md-,ADV
Leuven|0058-001|73|7,7,δύνοντι,δύω,v-sppamd-,ATR
Leuven|0058-001|73|8,8,σημαίνειν,σημαίνω,v--pna---,SBJ
Leuven|0058-001|73|9,9,ἀπιέναι,ἀπέρχομαι,v--pna---,OBJ
Leuven|0058-001|73|10,10,εἰς,εἰς,r--------,AuxP
Leuven|0058-001|73|11,11,τὴν,ὁ,l-s---fa-,ATR
Leuven|0058-001|73|12,12,πόλιν,πόλις,n-s---fa-,OBJ
Leuven|0058-001|73|13,13,·,·,u--------,AuxK
Leuven|0058-001|73|14,14,[0],,,PRED
